value,date,id
1.0,2012-05-09 00:00:00,HF000003JJ
1.0,2012-08-31 00:00:00,HF000003JJ
1.0275,2012-09-07 00:00:00,HF000003JJ
1.0154,2012-09-14 00:00:00,HF000003JJ
0.9747,2012-09-21 00:00:00,HF000003JJ
0.9945,2012-09-28 00:00:00,HF000003JJ
1.0042,2012-10-12 00:00:00,HF000003JJ
1.0024,2012-10-15 00:00:00,HF000003JJ
1.0218,2012-10-19 00:00:00,HF000003JJ
0.9975,2012-10-26 00:00:00,HF000003JJ
1.0022,2012-10-31 00:00:00,HF000003JJ
1.0235,2012-11-02 00:00:00,HF000003JJ
1.0071,2012-11-09 00:00:00,HF000003JJ
0.9921,2012-11-15 00:00:00,HF000003JJ
0.9879,2012-11-16 00:00:00,HF000003JJ
1.0003,2012-11-23 00:00:00,HF000003JJ
0.9971,2012-11-30 00:00:00,HF000003JJ
1.0373,2012-12-07 00:00:00,HF000003JJ
1.0586,2012-12-14 00:00:00,HF000003JJ
1.0625,2012-12-21 00:00:00,HF000003JJ
1.1071,2012-12-28 00:00:00,HF000003JJ
1.1046,2012-12-31 00:00:00,HF000003JJ
1.1203,2013-01-04 00:00:00,HF000003JJ
1.1029,2013-01-11 00:00:00,HF000003JJ
1.1298,2013-01-15 00:00:00,HF000003JJ
1.1243,2013-01-18 00:00:00,HF000003JJ
1.1091,2013-01-25 00:00:00,HF000003JJ
1.1415,2013-01-31 00:00:00,HF000003JJ
1.1481,2013-02-01 00:00:00,HF000003JJ
1.1552,2013-02-08 00:00:00,HF000003JJ
1.1298,2013-02-22 00:00:00,HF000003JJ
1.1481,2013-02-28 00:00:00,HF000003JJ
1.1465,2013-03-01 00:00:00,HF000003JJ
1.1291,2013-03-08 00:00:00,HF000003JJ
1.1231,2013-03-15 00:00:00,HF000003JJ
1.1357,2013-03-22 00:00:00,HF000003JJ
1.1015,2013-03-29 00:00:00,HF000003JJ
1.1012,2013-04-03 00:00:00,HF000003JJ
1.0907,2013-04-12 00:00:00,HF000003JJ
1.0802,2013-04-15 00:00:00,HF000003JJ
1.1001,2013-04-19 00:00:00,HF000003JJ
1.0804,2013-04-26 00:00:00,HF000003JJ
1.0931,2013-05-03 00:00:00,HF000003JJ
1.1068,2013-05-10 00:00:00,HF000003JJ
1.0915,2013-05-15 00:00:00,HF000003JJ
1.1188,2013-05-17 00:00:00,HF000003JJ
1.1025,2013-05-24 00:00:00,HF000003JJ
1.1091,2013-05-31 00:00:00,HF000003JJ
1.0877,2013-06-07 00:00:00,HF000003JJ
1.0615,2013-06-14 00:00:00,HF000003JJ
1.0178,2013-06-21 00:00:00,HF000003JJ
1.0036,2013-06-28 00:00:00,HF000003JJ
0.9922,2013-07-05 00:00:00,HF000003JJ
1.0247,2013-07-12 00:00:00,HF000003JJ
1.0275,2013-07-15 00:00:00,HF000003JJ
1.0025,2013-07-19 00:00:00,HF000003JJ
1.0237,2013-07-26 00:00:00,HF000003JJ
1.0183,2013-07-31 00:00:00,HF000003JJ
1.0362,2013-08-02 00:00:00,HF000003JJ
1.0246,2013-08-09 00:00:00,HF000003JJ
1.0653,2013-08-15 00:00:00,HF000003JJ
1.0589,2013-08-16 00:00:00,HF000003JJ
1.0517,2013-08-23 00:00:00,HF000003JJ
1.0536,2013-08-30 00:00:00,HF000003JJ
1.0841,2013-09-06 00:00:00,HF000003JJ
1.1147,2013-09-13 00:00:00,HF000003JJ
1.0911,2013-09-18 00:00:00,HF000003JJ
1.067,2013-09-27 00:00:00,HF000003JJ
1.0757,2013-09-30 00:00:00,HF000003JJ
1.0791,2013-10-11 00:00:00,HF000003JJ
1.0835,2013-10-15 00:00:00,HF000003JJ
1.0694,2013-10-18 00:00:00,HF000003JJ
1.0625,2013-10-25 00:00:00,HF000003JJ
1.0939,2013-10-31 00:00:00,HF000003JJ
1.1009,2013-11-01 00:00:00,HF000003JJ
1.0908,2013-11-08 00:00:00,HF000003JJ
1.0864,2013-11-15 00:00:00,HF000003JJ
1.1213,2013-11-22 00:00:00,HF000003JJ
1.1248,2013-11-29 00:00:00,HF000003JJ
1.1353,2013-12-06 00:00:00,HF000003JJ
1.1121,2013-12-13 00:00:00,HF000003JJ
1.0636,2013-12-20 00:00:00,HF000003JJ
1.0533,2013-12-27 00:00:00,HF000003JJ
1.0555,2013-12-31 00:00:00,HF000003JJ
1.0505,2014-01-03 00:00:00,HF000003JJ
1.0161,2014-01-10 00:00:00,HF000003JJ
1.0208,2014-01-15 00:00:00,HF000003JJ
1.0106,2014-01-17 00:00:00,HF000003JJ
1.0278,2014-01-24 00:00:00,HF000003JJ
1.0169,2014-01-30 00:00:00,HF000003JJ
1.0183,2014-02-07 00:00:00,HF000003JJ
1.0461,2014-02-14 00:00:00,HF000003JJ
1.0417,2014-02-21 00:00:00,HF000003JJ
1.0201,2014-02-28 00:00:00,HF000003JJ
1.014,2014-03-07 00:00:00,HF000003JJ
0.9834,2014-03-14 00:00:00,HF000003JJ
