value,date,id
1,2014-09-03 00:00:00,HF000009UZ
1,2014-09-12 00:00:00,HF000009UZ
1,2014-09-19 00:00:00,HF000009UZ
1,2014-09-26 00:00:00,HF000009UZ
1,2014-10-17 00:00:00,HF000009UZ
1,2014-10-24 00:00:00,HF000009UZ
1,2014-10-31 00:00:00,HF000009UZ
1,2014-11-07 00:00:00,HF000009UZ
1,2014-11-14 00:00:00,HF000009UZ
1,2014-11-21 00:00:00,HF000009UZ
1,2014-12-05 00:00:00,HF000009UZ
1,2014-12-12 00:00:00,HF000009UZ
1,2014-12-19 00:00:00,HF000009UZ
1,2014-12-26 00:00:00,HF000009UZ
1,2014-12-31 00:00:00,HF000009UZ
1,2015-01-09 00:00:00,HF000009UZ
1,2015-01-16 00:00:00,HF000009UZ
1,2015-01-23 00:00:00,HF000009UZ
1,2015-01-30 00:00:00,HF000009UZ
1,2015-02-06 00:00:00,HF000009UZ
1,2015-02-13 00:00:00,HF000009UZ
1,2015-02-17 00:00:00,HF000009UZ
1,2015-02-27 00:00:00,HF000009UZ
