value,date,id
1.0,2008-10-21 00:00:00,HF000000I7
1.1233,2008-11-20 00:00:00,HF000000I7
1.07,2008-12-31 00:00:00,HF000000I7
1.2202,2009-01-23 00:00:00,HF000000I7
1.3802,2009-02-20 00:00:00,HF000000I7
1.4938,2009-03-20 00:00:00,HF000000I7
1.6103,2009-04-20 00:00:00,HF000000I7
1.7552,2009-05-20 00:00:00,HF000000I7
2.2185,2009-06-26 00:00:00,HF000000I7
2.5491,2009-07-31 00:00:00,HF000000I7
2.0326,2009-08-28 00:00:00,HF000000I7
2.2489,2009-09-30 00:00:00,HF000000I7
2.2325,2009-10-23 00:00:00,HF000000I7
2.1276,2009-10-30 00:00:00,HF000000I7
2.2014,2009-11-27 00:00:00,HF000000I7
2.2555,2009-12-31 00:00:00,HF000000I7
1.9349,2010-01-29 00:00:00,HF000000I7
1.9938,2010-02-26 00:00:00,HF000000I7
2.0528,2010-03-26 00:00:00,HF000000I7
2.0099,2010-04-30 00:00:00,HF000000I7
1.8909,2010-05-31 00:00:00,HF000000I7
1.7889,2010-06-30 00:00:00,HF000000I7
1.898,2010-07-30 00:00:00,HF000000I7
2.005,2010-08-31 00:00:00,HF000000I7
1.996,2010-09-30 00:00:00,HF000000I7
2.2998,2010-10-29 00:00:00,HF000000I7
2.2098,2010-11-26 00:00:00,HF000000I7
2.079,2010-12-31 00:00:00,HF000000I7
1.8725,2011-01-20 00:00:00,HF000000I7
1.9075,2011-01-31 00:00:00,HF000000I7
2.055,2011-02-20 00:00:00,HF000000I7
2.0258,2011-02-28 00:00:00,HF000000I7
1.9634,2011-03-21 00:00:00,HF000000I7
2.0122,2011-03-25 00:00:00,HF000000I7
2.0113,2011-03-31 00:00:00,HF000000I7
2.0456,2011-04-01 00:00:00,HF000000I7
2.0976,2011-04-08 00:00:00,HF000000I7
2.1334,2011-04-15 00:00:00,HF000000I7
2.0713,2011-04-20 00:00:00,HF000000I7
2.0579,2011-04-22 00:00:00,HF000000I7
2.0208,2011-04-29 00:00:00,HF000000I7
1.9735,2011-05-06 00:00:00,HF000000I7
1.9634,2011-05-13 00:00:00,HF000000I7
1.985,2011-05-20 00:00:00,HF000000I7
1.8812,2011-05-27 00:00:00,HF000000I7
1.7676,2011-06-03 00:00:00,HF000000I7
1.803,2011-06-10 00:00:00,HF000000I7
1.7305,2011-06-17 00:00:00,HF000000I7
1.7188,2011-06-20 00:00:00,HF000000I7
1.8317,2011-06-30 00:00:00,HF000000I7
1.8296,2011-07-01 00:00:00,HF000000I7
1.9175,2011-07-08 00:00:00,HF000000I7
1.9952,2011-07-15 00:00:00,HF000000I7
1.9559,2011-07-20 00:00:00,HF000000I7
1.9248,2011-07-22 00:00:00,HF000000I7
1.8986,2011-07-29 00:00:00,HF000000I7
1.8064,2011-08-05 00:00:00,HF000000I7
1.8512,2011-08-12 00:00:00,HF000000I7
1.806,2011-08-22 00:00:00,HF000000I7
