value,date,id
1.0,2012-08-13 00:00:00,HF000008CL
1.004676,2012-08-14 00:00:00,HF000008CL
1.00679,2012-08-15 00:00:00,HF000008CL
1.00106,2012-08-16 00:00:00,HF000008CL
1.003393,2012-08-17 00:00:00,HF000008CL
1.005252,2012-08-20 00:00:00,HF000008CL
1.007261,2012-08-21 00:00:00,HF000008CL
1.00759,2012-08-22 00:00:00,HF000008CL
1.003813,2012-08-23 00:00:00,HF000008CL
1.003573,2012-08-24 00:00:00,HF000008CL
1.013358,2012-08-27 00:00:00,HF000008CL
1.011216,2012-08-28 00:00:00,HF000008CL
1.008689,2012-08-29 00:00:00,HF000008CL
1.006603,2012-08-30 00:00:00,HF000008CL
1.004954,2012-08-31 00:00:00,HF000008CL
1.023875,2012-09-03 00:00:00,HF000008CL
1.038862,2012-09-04 00:00:00,HF000008CL
1.028534,2012-09-05 00:00:00,HF000008CL
1.02288,2012-09-06 00:00:00,HF000008CL
1.088738,2012-09-07 00:00:00,HF000008CL
1.071745,2012-09-10 00:00:00,HF000008CL
1.071998,2012-09-11 00:00:00,HF000008CL
1.092745,2012-09-12 00:00:00,HF000008CL
1.067298,2012-09-13 00:00:00,HF000008CL
1.05187,2012-09-14 00:00:00,HF000008CL
1.079872,2012-09-17 00:00:00,HF000008CL
1.085212,2012-09-18 00:00:00,HF000008CL
1.085791,2012-09-19 00:00:00,HF000008CL
1.107382,2012-09-20 00:00:00,HF000008CL
1.098279,2012-09-21 00:00:00,HF000008CL
1.089713,2012-09-24 00:00:00,HF000008CL
1.080435,2012-09-25 00:00:00,HF000008CL
1.091965,2012-09-26 00:00:00,HF000008CL
1.10546,2012-09-27 00:00:00,HF000008CL
1.142494,2012-09-28 00:00:00,HF000008CL
1.139218,2012-10-08 00:00:00,HF000008CL
1.148435,2012-10-09 00:00:00,HF000008CL
1.11634,2012-10-10 00:00:00,HF000008CL
1.098212,2012-10-11 00:00:00,HF000008CL
1.092941,2012-10-12 00:00:00,HF000008CL
1.10133,2012-10-15 00:00:00,HF000008CL
1.099699,2012-10-16 00:00:00,HF000008CL
1.082867,2012-10-17 00:00:00,HF000008CL
1.079,2012-10-18 00:00:00,HF000008CL
1.076015,2012-10-19 00:00:00,HF000008CL
1.073651,2012-10-22 00:00:00,HF000008CL
1.063849,2012-10-23 00:00:00,HF000008CL
1.068867,2012-10-24 00:00:00,HF000008CL
1.069894,2012-10-25 00:00:00,HF000008CL
1.121818,2012-10-26 00:00:00,HF000008CL
1.116708,2012-10-29 00:00:00,HF000008CL
1.071245,2012-10-30 00:00:00,HF000008CL
1.052892,2012-10-31 00:00:00,HF000008CL
1.101402,2012-11-01 00:00:00,HF000008CL
1.119887,2012-11-02 00:00:00,HF000008CL
1.103324,2012-11-05 00:00:00,HF000008CL
1.14586,2012-11-06 00:00:00,HF000008CL
1.129103,2012-11-07 00:00:00,HF000008CL
1.130545,2012-11-08 00:00:00,HF000008CL
1.128693,2012-11-09 00:00:00,HF000008CL
1.119565,2012-11-12 00:00:00,HF000008CL
1.138718,2012-11-13 00:00:00,HF000008CL
1.138843,2012-11-14 00:00:00,HF000008CL
1.133085,2012-11-15 00:00:00,HF000008CL
1.136729,2012-11-16 00:00:00,HF000008CL
1.122136,2012-11-19 00:00:00,HF000008CL
1.127447,2012-11-20 00:00:00,HF000008CL
1.124687,2012-11-21 00:00:00,HF000008CL
1.111854,2012-11-22 00:00:00,HF000008CL
1.096334,2012-11-23 00:00:00,HF000008CL
1.088291,2012-11-26 00:00:00,HF000008CL
1.092639,2012-11-27 00:00:00,HF000008CL
1.094158,2012-11-28 00:00:00,HF000008CL
1.105452,2012-11-29 00:00:00,HF000008CL
1.104483,2012-11-30 00:00:00,HF000008CL
1.111724,2012-12-03 00:00:00,HF000008CL
1.099358,2012-12-04 00:00:00,HF000008CL
1.203993,2012-12-05 00:00:00,HF000008CL
1.196599,2012-12-06 00:00:00,HF000008CL
1.215015,2012-12-07 00:00:00,HF000008CL
1.188655,2012-12-10 00:00:00,HF000008CL
1.17772,2012-12-11 00:00:00,HF000008CL
1.171192,2012-12-12 00:00:00,HF000008CL
1.162735,2012-12-13 00:00:00,HF000008CL
1.300212,2012-12-14 00:00:00,HF000008CL
1.281823,2012-12-17 00:00:00,HF000008CL
1.245212,2012-12-18 00:00:00,HF000008CL
1.226331,2012-12-19 00:00:00,HF000008CL
1.245564,2012-12-20 00:00:00,HF000008CL
1.188797,2012-12-21 00:00:00,HF000008CL
1.160481,2012-12-24 00:00:00,HF000008CL
1.241575,2012-12-25 00:00:00,HF000008CL
1.238053,2012-12-26 00:00:00,HF000008CL
1.212555,2012-12-27 00:00:00,HF000008CL
1.222962,2012-12-28 00:00:00,HF000008CL
1.235463,2012-12-31 00:00:00,HF000008CL
1.250206,2013-01-04 00:00:00,HF000008CL
1.228134,2013-01-07 00:00:00,HF000008CL
1.226442,2013-01-08 00:00:00,HF000008CL
1.203865,2013-01-09 00:00:00,HF000008CL
1.195454,2013-01-10 00:00:00,HF000008CL
1.207104,2013-01-11 00:00:00,HF000008CL
1.272231,2013-01-14 00:00:00,HF000008CL
1.269558,2013-01-15 00:00:00,HF000008CL
1.253524,2013-01-16 00:00:00,HF000008CL
1.237296,2013-01-17 00:00:00,HF000008CL
1.209416,2013-01-18 00:00:00,HF000008CL
1.18473,2013-01-21 00:00:00,HF000008CL
1.154229,2013-01-22 00:00:00,HF000008CL
1.160185,2013-01-23 00:00:00,HF000008CL
1.188716,2013-01-24 00:00:00,HF000008CL
1.179706,2013-01-25 00:00:00,HF000008CL
1.20716,2013-01-28 00:00:00,HF000008CL
1.202386,2013-01-29 00:00:00,HF000008CL
1.202526,2013-01-30 00:00:00,HF000008CL
1.19079,2013-01-31 00:00:00,HF000008CL
1.224408,2013-02-01 00:00:00,HF000008CL
1.202879,2013-02-04 00:00:00,HF000008CL
1.206092,2013-02-05 00:00:00,HF000008CL
1.20254,2013-02-06 00:00:00,HF000008CL
1.231495,2013-02-07 00:00:00,HF000008CL
1.215089,2013-02-08 00:00:00,HF000008CL
1.194489,2013-02-18 00:00:00,HF000008CL
1.207011,2013-02-19 00:00:00,HF000008CL
1.190498,2013-02-20 00:00:00,HF000008CL
1.227076,2013-02-21 00:00:00,HF000008CL
1.225491,2013-02-22 00:00:00,HF000008CL
1.221747,2013-02-25 00:00:00,HF000008CL
1.267184,2013-02-26 00:00:00,HF000008CL
1.244377,2013-02-27 00:00:00,HF000008CL
1.23882,2013-02-28 00:00:00,HF000008CL
1.258374,2013-03-01 00:00:00,HF000008CL
1.287036,2013-03-04 00:00:00,HF000008CL
1.295608,2013-03-05 00:00:00,HF000008CL
1.280608,2013-03-06 00:00:00,HF000008CL
1.268945,2013-03-07 00:00:00,HF000008CL
1.244091,2013-03-08 00:00:00,HF000008CL
1.208621,2013-03-11 00:00:00,HF000008CL
1.249634,2013-03-12 00:00:00,HF000008CL
1.251938,2013-03-13 00:00:00,HF000008CL
1.2394,2013-03-14 00:00:00,HF000008CL
1.29401,2013-03-15 00:00:00,HF000008CL
1.288476,2013-03-18 00:00:00,HF000008CL
1.269195,2013-03-19 00:00:00,HF000008CL
1.307539,2013-03-20 00:00:00,HF000008CL
1.290744,2013-03-21 00:00:00,HF000008CL
1.267954,2013-03-22 00:00:00,HF000008CL
1.253881,2013-03-25 00:00:00,HF000008CL
1.247939,2013-03-26 00:00:00,HF000008CL
1.254124,2013-03-27 00:00:00,HF000008CL
1.258163,2013-03-28 00:00:00,HF000008CL
1.260564,2013-03-29 00:00:00,HF000008CL
1.240936,2013-04-01 00:00:00,HF000008CL
1.224229,2013-04-02 00:00:00,HF000008CL
1.200015,2013-04-03 00:00:00,HF000008CL
1.211885,2013-04-08 00:00:00,HF000008CL
1.184704,2013-04-09 00:00:00,HF000008CL
1.177328,2013-04-10 00:00:00,HF000008CL
1.190212,2013-04-11 00:00:00,HF000008CL
1.166948,2013-04-12 00:00:00,HF000008CL
1.160731,2013-04-15 00:00:00,HF000008CL
1.159559,2013-04-16 00:00:00,HF000008CL
1.179509,2013-04-17 00:00:00,HF000008CL
1.177276,2013-04-18 00:00:00,HF000008CL
1.204684,2013-04-19 00:00:00,HF000008CL
1.200975,2013-04-22 00:00:00,HF000008CL
1.257163,2013-04-23 00:00:00,HF000008CL
1.248141,2013-04-24 00:00:00,HF000008CL
1.267319,2013-04-25 00:00:00,HF000008CL
1.24654,2013-04-26 00:00:00,HF000008CL
1.240229,2013-05-02 00:00:00,HF000008CL
1.274399,2013-05-03 00:00:00,HF000008CL
1.266461,2013-05-06 00:00:00,HF000008CL
1.2599,2013-05-07 00:00:00,HF000008CL
1.24824,2013-05-08 00:00:00,HF000008CL
1.254789,2013-05-09 00:00:00,HF000008CL
1.270438,2013-05-10 00:00:00,HF000008CL
1.253296,2013-05-13 00:00:00,HF000008CL
1.290734,2013-05-14 00:00:00,HF000008CL
1.2731,2013-05-15 00:00:00,HF000008CL
1.260485,2013-05-16 00:00:00,HF000008CL
1.301068,2013-05-17 00:00:00,HF000008CL
