value,date,id
1.0,2015-04-07 00:00:00,HF00000G7B
1.0028,2015-05-08 00:00:00,HF00000G7B
1.0113,2015-05-15 00:00:00,HF00000G7B
1.0431,2015-05-22 00:00:00,HF00000G7B
1.0424,2015-05-29 00:00:00,HF00000G7B
1.0765,2015-06-05 00:00:00,HF00000G7B
1.0995,2015-06-12 00:00:00,HF00000G7B
1.0397,2015-06-19 00:00:00,HF00000G7B
1.0368,2015-06-26 00:00:00,HF00000G7B
0.9716,2015-07-03 00:00:00,HF00000G7B
1.0111,2015-07-10 00:00:00,HF00000G7B
1.0569,2015-07-17 00:00:00,HF00000G7B
1.0919,2015-07-24 00:00:00,HF00000G7B
1.0751,2015-07-31 00:00:00,HF00000G7B
1.0655,2015-08-07 00:00:00,HF00000G7B
