value,date,id
1.0,2011-09-13 00:00:00,HF000001H7
1.0018,2011-09-16 00:00:00,HF000001H7
1.0,2011-09-30 00:00:00,HF000001H7
0.9886,2011-10-14 00:00:00,HF000001H7
1.018,2011-10-31 00:00:00,HF000001H7
1.0124,2011-11-15 00:00:00,HF000001H7
0.9576,2011-11-30 00:00:00,HF000001H7
0.9222,2011-12-15 00:00:00,HF000001H7
0.923,2011-12-30 00:00:00,HF000001H7
0.9295,2012-01-13 00:00:00,HF000001H7
0.927,2012-01-31 00:00:00,HF000001H7
0.9558,2012-02-15 00:00:00,HF000001H7
0.9888,2012-02-29 00:00:00,HF000001H7
1.0201,2012-03-15 00:00:00,HF000001H7
0.9717,2012-03-30 00:00:00,HF000001H7
1.0132,2012-04-13 00:00:00,HF000001H7
1.0222,2012-04-20 00:00:00,HF000001H7
1.0108,2012-04-27 00:00:00,HF000001H7
1.0295,2012-05-04 00:00:00,HF000001H7
1.0159,2012-05-15 00:00:00,HF000001H7
0.9991,2012-05-18 00:00:00,HF000001H7
1.0158,2012-05-31 00:00:00,HF000001H7
0.9915,2012-06-15 00:00:00,HF000001H7
0.9658,2012-06-29 00:00:00,HF000001H7
1.0041,2012-07-13 00:00:00,HF000001H7
0.9447,2012-07-20 00:00:00,HF000001H7
0.9335,2012-07-31 00:00:00,HF000001H7
0.9139,2012-08-15 00:00:00,HF000001H7
0.8595,2012-08-31 00:00:00,HF000001H7
0.8874,2012-09-14 00:00:00,HF000001H7
0.8807,2012-09-28 00:00:00,HF000001H7
0.891,2012-10-15 00:00:00,HF000001H7
0.8942,2012-10-31 00:00:00,HF000001H7
0.8711,2012-11-15 00:00:00,HF000001H7
0.8625,2012-11-30 00:00:00,HF000001H7
0.9134,2012-12-14 00:00:00,HF000001H7
0.9544,2012-12-28 00:00:00,HF000001H7
0.9586,2012-12-31 00:00:00,HF000001H7
1.0315,2013-01-15 00:00:00,HF000001H7
1.0808,2013-01-31 00:00:00,HF000001H7
1.1041,2013-02-08 00:00:00,HF000001H7
1.07,2013-02-28 00:00:00,HF000001H7
1.0303,2013-03-15 00:00:00,HF000001H7
1.0136,2013-03-29 00:00:00,HF000001H7
0.9781,2013-04-15 00:00:00,HF000001H7
0.9827,2013-04-26 00:00:00,HF000001H7
1.0046,2013-05-15 00:00:00,HF000001H7
1.0404,2013-05-31 00:00:00,HF000001H7
0.9838,2013-06-14 00:00:00,HF000001H7
0.9394,2013-06-28 00:00:00,HF000001H7
0.9658,2013-07-15 00:00:00,HF000001H7
0.9369,2013-07-31 00:00:00,HF000001H7
0.9692,2013-08-09 00:00:00,HF000001H7
0.989,2013-08-15 00:00:00,HF000001H7
0.9734,2013-08-30 00:00:00,HF000001H7
1.0119,2013-09-13 00:00:00,HF000001H7
0.9889,2013-09-27 00:00:00,HF000001H7
0.9839,2013-09-30 00:00:00,HF000001H7
1.0057,2013-10-15 00:00:00,HF000001H7
1.021,2013-10-31 00:00:00,HF000001H7
0.9944,2013-11-15 00:00:00,HF000001H7
1.0085,2013-11-22 00:00:00,HF000001H7
1.0194,2013-11-29 00:00:00,HF000001H7
1.0383,2013-12-06 00:00:00,HF000001H7
1.059,2013-12-13 00:00:00,HF000001H7
0.9975,2013-12-31 00:00:00,HF000001H7
0.9114,2014-01-15 00:00:00,HF000001H7
0.9213,2014-01-24 00:00:00,HF000001H7
0.9005,2014-01-30 00:00:00,HF000001H7
0.9042,2014-02-07 00:00:00,HF000001H7
0.9918,2014-02-14 00:00:00,HF000001H7
0.8995,2014-02-28 00:00:00,HF000001H7
0.9155,2014-03-07 00:00:00,HF000001H7
0.9035,2014-03-14 00:00:00,HF000001H7
0.9111,2014-03-28 00:00:00,HF000001H7
0.9125,2014-03-31 00:00:00,HF000001H7
0.9325,2014-04-04 00:00:00,HF000001H7
1.0035,2014-04-08 00:00:00,HF000001H7
1.0035,2014-04-11 00:00:00,HF000001H7
0.9774,2014-04-15 00:00:00,HF000001H7
0.9635,2014-04-30 00:00:00,HF000001H7
0.9202,2014-05-15 00:00:00,HF000001H7
0.9252,2014-05-16 00:00:00,HF000001H7
0.9262,2014-05-23 00:00:00,HF000001H7
0.9631,2014-05-30 00:00:00,HF000001H7
0.9577,2014-06-13 00:00:00,HF000001H7
0.9492,2014-06-30 00:00:00,HF000001H7
0.932,2014-07-15 00:00:00,HF000001H7
0.9553,2014-07-18 00:00:00,HF000001H7
0.9863,2014-07-25 00:00:00,HF000001H7
1.017,2014-07-28 00:00:00,HF000001H7
1.0096,2014-07-31 00:00:00,HF000001H7
1.0139,2014-08-01 00:00:00,HF000001H7
0.9995,2014-08-15 00:00:00,HF000001H7
0.9799,2014-08-29 00:00:00,HF000001H7
1.0131,2014-09-05 00:00:00,HF000001H7
0.9869,2014-09-12 00:00:00,HF000001H7
0.9869,2014-09-15 00:00:00,HF000001H7
0.9628,2014-09-30 00:00:00,HF000001H7
0.9639,2014-10-15 00:00:00,HF000001H7
0.9665,2014-10-17 00:00:00,HF000001H7
0.9768,2014-10-31 00:00:00,HF000001H7
0.9794,2014-11-07 00:00:00,HF000001H7
0.9974,2014-11-14 00:00:00,HF000001H7
1.0586,2014-11-28 00:00:00,HF000001H7
1.2375,2014-12-05 00:00:00,HF000001H7
1.2635,2014-12-12 00:00:00,HF000001H7
1.2582,2014-12-15 00:00:00,HF000001H7
1.2714,2014-12-26 00:00:00,HF000001H7
1.2752,2014-12-31 00:00:00,HF000001H7
1.4056,2015-01-09 00:00:00,HF000001H7
1.4717,2015-01-15 00:00:00,HF000001H7
1.399,2015-01-30 00:00:00,HF000001H7
1.4039,2015-02-13 00:00:00,HF000001H7
1.4603,2015-02-17 00:00:00,HF000001H7
1.4329,2015-02-27 00:00:00,HF000001H7
1.4165,2015-03-13 00:00:00,HF000001H7
1.4793,2015-03-20 00:00:00,HF000001H7
1.5208,2015-03-27 00:00:00,HF000001H7
1.5396,2015-03-31 00:00:00,HF000001H7
1.5417,2015-04-03 00:00:00,HF000001H7
