value,date,id
1.0,2014-10-31 00:00:00,HF00000B1B
0.9999,2014-11-10 00:00:00,HF00000B1B
0.9895,2014-11-22 00:00:00,HF00000B1B
1.095,2014-11-28 00:00:00,HF00000B1B
1.1745,2014-12-03 00:00:00,HF00000B1B
1.2379,2014-12-08 00:00:00,HF00000B1B
1.2325,2014-12-16 00:00:00,HF00000B1B
1.2852,2014-12-22 00:00:00,HF00000B1B
1.3026,2014-12-28 00:00:00,HF00000B1B
1.3784,2014-12-31 00:00:00,HF00000B1B
1.3642,2015-01-05 00:00:00,HF00000B1B
1.3497,2015-01-12 00:00:00,HF00000B1B
1.4038,2015-01-16 00:00:00,HF00000B1B
1.3562,2015-01-23 00:00:00,HF00000B1B
1.3368,2015-01-27 00:00:00,HF00000B1B
1.3045,2015-02-03 00:00:00,HF00000B1B
1.319,2015-02-17 00:00:00,HF00000B1B
1.3263,2015-02-26 00:00:00,HF00000B1B
1.315,2015-03-03 00:00:00,HF00000B1B
1.3262,2015-03-11 00:00:00,HF00000B1B
1.4229,2015-03-18 00:00:00,HF00000B1B
1.4376,2015-03-25 00:00:00,HF00000B1B
1.4845,2015-03-30 00:00:00,HF00000B1B
