value,date,id
1.0,2013-09-13 00:00:00,HF0000067W
1.0005,2013-09-18 00:00:00,HF0000067W
1.0012,2013-09-27 00:00:00,HF0000067W
1.0015,2013-09-30 00:00:00,HF0000067W
1.0024,2013-10-11 00:00:00,HF0000067W
1.003,2013-10-18 00:00:00,HF0000067W
1.0035,2013-10-25 00:00:00,HF0000067W
1.0041,2013-11-01 00:00:00,HF0000067W
1.0047,2013-11-08 00:00:00,HF0000067W
1.0053,2013-11-15 00:00:00,HF0000067W
1.0058,2013-11-22 00:00:00,HF0000067W
1.0064,2013-11-29 00:00:00,HF0000067W
1.007,2013-12-06 00:00:00,HF0000067W
1.0076,2013-12-13 00:00:00,HF0000067W
1.0081,2013-12-20 00:00:00,HF0000067W
1.0087,2013-12-27 00:00:00,HF0000067W
1.0093,2014-01-03 00:00:00,HF0000067W
1.0099,2014-01-10 00:00:00,HF0000067W
1.0104,2014-01-17 00:00:00,HF0000067W
1.0174,2014-01-24 00:00:00,HF0000067W
1.0278,2014-01-30 00:00:00,HF0000067W
1.0419,2014-02-07 00:00:00,HF0000067W
1.0507,2014-02-14 00:00:00,HF0000067W
1.0447,2014-02-21 00:00:00,HF0000067W
1.0277,2014-02-28 00:00:00,HF0000067W
1.0233,2014-03-07 00:00:00,HF0000067W
1.0198,2014-03-14 00:00:00,HF0000067W
1.0155,2014-03-20 00:00:00,HF0000067W
1.0156,2014-03-21 00:00:00,HF0000067W
1.0159,2014-03-24 00:00:00,HF0000067W
1.0159,2014-03-25 00:00:00,HF0000067W
1.017,2014-03-26 00:00:00,HF0000067W
1.0161,2014-03-27 00:00:00,HF0000067W
1.0162,2014-03-28 00:00:00,HF0000067W
1.0164,2014-03-31 00:00:00,HF0000067W
1.0165,2014-04-01 00:00:00,HF0000067W
1.0166,2014-04-02 00:00:00,HF0000067W
1.0167,2014-04-03 00:00:00,HF0000067W
1.0168,2014-04-04 00:00:00,HF0000067W
1.0171,2014-04-08 00:00:00,HF0000067W
1.0172,2014-04-09 00:00:00,HF0000067W
1.0178,2014-04-10 00:00:00,HF0000067W
1.0173,2014-04-11 00:00:00,HF0000067W
1.0176,2014-04-14 00:00:00,HF0000067W
1.0177,2014-04-15 00:00:00,HF0000067W
1.0178,2014-04-16 00:00:00,HF0000067W
1.0178,2014-04-17 00:00:00,HF0000067W
1.0179,2014-04-18 00:00:00,HF0000067W
1.0182,2014-04-21 00:00:00,HF0000067W
1.0182,2014-04-22 00:00:00,HF0000067W
1.0185,2014-04-25 00:00:00,HF0000067W
1.0189,2014-04-30 00:00:00,HF0000067W
1.0196,2014-05-09 00:00:00,HF0000067W
1.0202,2014-05-16 00:00:00,HF0000067W
1.0208,2014-05-23 00:00:00,HF0000067W
1.0214,2014-05-30 00:00:00,HF0000067W
1.0219,2014-06-06 00:00:00,HF0000067W
1.0225,2014-06-13 00:00:00,HF0000067W
1.0228,2014-06-16 00:00:00,HF0000067W
1.0228,2014-06-17 00:00:00,HF0000067W
1.0229,2014-06-18 00:00:00,HF0000067W
1.023,2014-06-19 00:00:00,HF0000067W
1.0231,2014-06-20 00:00:00,HF0000067W
1.0233,2014-06-23 00:00:00,HF0000067W
1.0234,2014-06-24 00:00:00,HF0000067W
1.0235,2014-06-25 00:00:00,HF0000067W
1.0236,2014-06-26 00:00:00,HF0000067W
1.0237,2014-06-27 00:00:00,HF0000067W
1.0242,2014-07-04 00:00:00,HF0000067W
1.0248,2014-07-11 00:00:00,HF0000067W
1.0254,2014-07-18 00:00:00,HF0000067W
1.026,2014-07-25 00:00:00,HF0000067W
1.0265,2014-08-01 00:00:00,HF0000067W
1.0271,2014-08-08 00:00:00,HF0000067W
1.0277,2014-08-15 00:00:00,HF0000067W
1.0283,2014-08-22 00:00:00,HF0000067W
1.0288,2014-08-29 00:00:00,HF0000067W
1.0294,2014-09-05 00:00:00,HF0000067W
1.0,2014-09-12 00:00:00,HF0000067W
1.0004,2014-09-17 00:00:00,HF0000067W
1.0005,2014-09-18 00:00:00,HF0000067W
1.0006,2014-09-19 00:00:00,HF0000067W
1.0008,2014-09-22 00:00:00,HF0000067W
1.0009,2014-09-23 00:00:00,HF0000067W
1.0097,2014-09-24 00:00:00,HF0000067W
1.0225,2014-09-25 00:00:00,HF0000067W
1.0404,2014-09-26 00:00:00,HF0000067W
1.0476,2014-09-29 00:00:00,HF0000067W
1.0467,2014-09-30 00:00:00,HF0000067W
