value,date,id
1.0,2014-09-29 00:00:00,HF00000ANG
1.042,2014-10-29 00:00:00,HF00000ANG
1.049,2014-10-30 00:00:00,HF00000ANG
1.063,2014-10-31 00:00:00,HF00000ANG
1.066,2014-11-03 00:00:00,HF00000ANG
1.073,2014-11-10 00:00:00,HF00000ANG
1.078,2014-11-25 00:00:00,HF00000ANG
1.11,2014-11-28 00:00:00,HF00000ANG
1.163,2014-12-01 00:00:00,HF00000ANG
1.228,2014-12-04 00:00:00,HF00000ANG
1.242,2014-12-26 00:00:00,HF00000ANG
1.22,2014-12-31 00:00:00,HF00000ANG
1.29,2015-01-06 00:00:00,HF00000ANG
1.278,2015-01-08 00:00:00,HF00000ANG
1.226,2015-01-16 00:00:00,HF00000ANG
1.229,2015-01-21 00:00:00,HF00000ANG
1.238,2015-01-27 00:00:00,HF00000ANG
1.206,2015-02-03 00:00:00,HF00000ANG
1.219,2015-02-16 00:00:00,HF00000ANG
1.21,2015-02-25 00:00:00,HF00000ANG
1.258,2015-03-05 00:00:00,HF00000ANG
1.291,2015-03-11 00:00:00,HF00000ANG
1.387,2015-03-19 00:00:00,HF00000ANG
1.46,2015-03-26 00:00:00,HF00000ANG
1.48,2015-03-30 00:00:00,HF00000ANG
1.575,2015-04-14 00:00:00,HF00000ANG
1.608,2015-04-17 00:00:00,HF00000ANG
1.711,2015-04-22 00:00:00,HF00000ANG
1.681,2015-04-27 00:00:00,HF00000ANG
1.664,2015-05-04 00:00:00,HF00000ANG
1.66,2015-05-13 00:00:00,HF00000ANG
1.698,2015-05-19 00:00:00,HF00000ANG
1.817,2015-05-22 00:00:00,HF00000ANG
1.904,2015-05-26 00:00:00,HF00000ANG
1.939,2015-06-02 00:00:00,HF00000ANG
1.973,2015-06-08 00:00:00,HF00000ANG
2.061,2015-06-11 00:00:00,HF00000ANG
