value,date,id
1.0,2014-05-05 00:00:00,HF00000984
1.013666,2014-05-06 00:00:00,HF00000984
1.016785,2014-05-07 00:00:00,HF00000984
1.039467,2014-05-08 00:00:00,HF00000984
1.021068,2014-05-09 00:00:00,HF00000984
1.000236,2014-05-12 00:00:00,HF00000984
0.976615,2014-05-13 00:00:00,HF00000984
0.99035,2014-05-14 00:00:00,HF00000984
0.981357,2014-05-15 00:00:00,HF00000984
1.001573,2014-05-16 00:00:00,HF00000984
1.00196,2014-05-19 00:00:00,HF00000984
0.995651,2014-05-20 00:00:00,HF00000984
1.000914,2014-05-21 00:00:00,HF00000984
0.953212,2014-05-22 00:00:00,HF00000984
0.940872,2014-05-23 00:00:00,HF00000984
0.942358,2014-05-26 00:00:00,HF00000984
0.947233,2014-05-27 00:00:00,HF00000984
0.964137,2014-05-28 00:00:00,HF00000984
0.967337,2014-05-29 00:00:00,HF00000984
0.971381,2014-05-30 00:00:00,HF00000984
1.011612,2014-06-03 00:00:00,HF00000984
1.036344,2014-06-04 00:00:00,HF00000984
1.041932,2014-06-05 00:00:00,HF00000984
1.059776,2014-06-06 00:00:00,HF00000984
1.057395,2014-06-09 00:00:00,HF00000984
1.064183,2014-06-10 00:00:00,HF00000984
1.072577,2014-06-11 00:00:00,HF00000984
1.080277,2014-06-12 00:00:00,HF00000984
1.075349,2014-06-13 00:00:00,HF00000984
1.093165,2014-06-16 00:00:00,HF00000984
1.085694,2014-06-17 00:00:00,HF00000984
1.067589,2014-06-18 00:00:00,HF00000984
1.087338,2014-06-19 00:00:00,HF00000984
1.09861,2014-06-20 00:00:00,HF00000984
1.081915,2014-06-23 00:00:00,HF00000984
1.081915,2014-06-24 00:00:00,HF00000984
1.087724,2014-06-25 00:00:00,HF00000984
1.087724,2014-06-26 00:00:00,HF00000984
1.087724,2014-06-27 00:00:00,HF00000984
1.087724,2014-06-30 00:00:00,HF00000984
1.087724,2014-07-01 00:00:00,HF00000984
1.087724,2014-07-02 00:00:00,HF00000984
1.087724,2014-07-03 00:00:00,HF00000984
1.087724,2014-07-04 00:00:00,HF00000984
1.087724,2014-07-07 00:00:00,HF00000984
1.090152,2014-07-08 00:00:00,HF00000984
1.105334,2014-07-09 00:00:00,HF00000984
1.113142,2014-07-10 00:00:00,HF00000984
1.129017,2014-07-11 00:00:00,HF00000984
1.130946,2014-07-14 00:00:00,HF00000984
1.139566,2014-07-15 00:00:00,HF00000984
1.145507,2014-07-16 00:00:00,HF00000984
1.149073,2014-07-17 00:00:00,HF00000984
1.151363,2014-07-18 00:00:00,HF00000984
1.158806,2014-07-21 00:00:00,HF00000984
1.156897,2014-07-22 00:00:00,HF00000984
1.148928,2014-07-23 00:00:00,HF00000984
1.166583,2014-07-24 00:00:00,HF00000984
1.167822,2014-07-25 00:00:00,HF00000984
1.165934,2014-07-28 00:00:00,HF00000984
1.151271,2014-07-29 00:00:00,HF00000984
1.165096,2014-07-30 00:00:00,HF00000984
1.17223,2014-07-31 00:00:00,HF00000984
1.185894,2014-08-01 00:00:00,HF00000984
1.188429,2014-08-04 00:00:00,HF00000984
1.177237,2014-08-05 00:00:00,HF00000984
1.173333,2014-08-06 00:00:00,HF00000984
1.150754,2014-08-07 00:00:00,HF00000984
1.147826,2014-08-08 00:00:00,HF00000984
1.14197,2014-08-11 00:00:00,HF00000984
1.187842,2014-08-12 00:00:00,HF00000984
1.205113,2014-08-13 00:00:00,HF00000984
1.213342,2014-08-14 00:00:00,HF00000984
1.192691,2014-08-15 00:00:00,HF00000984
1.155386,2014-08-18 00:00:00,HF00000984
1.162326,2014-08-19 00:00:00,HF00000984
1.148744,2014-08-20 00:00:00,HF00000984
1.171626,2014-08-21 00:00:00,HF00000984
1.173907,2014-08-22 00:00:00,HF00000984
1.154967,2014-08-25 00:00:00,HF00000984
1.189197,2014-08-26 00:00:00,HF00000984
1.223722,2014-08-27 00:00:00,HF00000984
1.215308,2014-08-28 00:00:00,HF00000984
1.213725,2014-08-29 00:00:00,HF00000984
1.184618,2014-09-01 00:00:00,HF00000984
1.196883,2014-09-02 00:00:00,HF00000984
1.198642,2014-09-03 00:00:00,HF00000984
1.22262,2014-09-04 00:00:00,HF00000984
1.270937,2014-09-05 00:00:00,HF00000984
1.280549,2014-09-09 00:00:00,HF00000984
1.322119,2014-09-10 00:00:00,HF00000984
1.320717,2014-09-11 00:00:00,HF00000984
1.33776,2014-09-12 00:00:00,HF00000984
1.369808,2014-09-15 00:00:00,HF00000984
1.394896,2014-09-16 00:00:00,HF00000984
1.396044,2014-09-17 00:00:00,HF00000984
1.392976,2014-09-18 00:00:00,HF00000984
1.434519,2014-09-19 00:00:00,HF00000984
1.450198,2014-09-22 00:00:00,HF00000984
1.465702,2014-09-23 00:00:00,HF00000984
1.477927,2014-09-24 00:00:00,HF00000984
1.474348,2014-09-25 00:00:00,HF00000984
1.455672,2014-09-26 00:00:00,HF00000984
1.443526,2014-09-29 00:00:00,HF00000984
1.461484,2014-09-30 00:00:00,HF00000984
1.498246,2014-10-08 00:00:00,HF00000984
1.507637,2014-10-09 00:00:00,HF00000984
1.497746,2014-10-10 00:00:00,HF00000984
1.50785,2014-10-13 00:00:00,HF00000984
1.56489,2014-10-14 00:00:00,HF00000984
1.581867,2014-10-15 00:00:00,HF00000984
1.590759,2014-10-16 00:00:00,HF00000984
1.605654,2014-10-17 00:00:00,HF00000984
1.632268,2014-10-20 00:00:00,HF00000984
1.654173,2014-10-21 00:00:00,HF00000984
1.677248,2014-10-22 00:00:00,HF00000984
1.668522,2014-10-23 00:00:00,HF00000984
1.698604,2014-10-24 00:00:00,HF00000984
1.694839,2014-10-27 00:00:00,HF00000984
1.701171,2014-10-28 00:00:00,HF00000984
1.700737,2014-10-29 00:00:00,HF00000984
1.684935,2014-10-30 00:00:00,HF00000984
1.700724,2014-10-31 00:00:00,HF00000984
1.703987,2014-11-03 00:00:00,HF00000984
1.746192,2014-11-04 00:00:00,HF00000984
1.740346,2014-11-05 00:00:00,HF00000984
1.741864,2014-11-06 00:00:00,HF00000984
1.754996,2014-11-07 00:00:00,HF00000984
1.756557,2014-11-10 00:00:00,HF00000984
1.765926,2014-11-11 00:00:00,HF00000984
1.765926,2014-11-12 00:00:00,HF00000984
1.765926,2014-11-13 00:00:00,HF00000984
1.765926,2014-11-14 00:00:00,HF00000984
1.765926,2014-11-17 00:00:00,HF00000984
1.765926,2014-11-18 00:00:00,HF00000984
1.765926,2014-11-19 00:00:00,HF00000984
1.765926,2014-11-20 00:00:00,HF00000984
