value,date,id
1.0,2015-04-27 00:00:00,HF00000HZ9
0.9946,2015-04-30 00:00:00,HF00000HZ9
0.9969,2015-05-08 00:00:00,HF00000HZ9
0.9989,2015-05-15 00:00:00,HF00000HZ9
1.0009,2015-05-22 00:00:00,HF00000HZ9
1.0029,2015-05-29 00:00:00,HF00000HZ9
1.0049,2015-06-05 00:00:00,HF00000HZ9
1.0069,2015-06-12 00:00:00,HF00000HZ9
1.0089,2015-06-19 00:00:00,HF00000HZ9
1.0109,2015-06-26 00:00:00,HF00000HZ9
1.0149,2015-07-10 00:00:00,HF00000HZ9
1.0169,2015-07-17 00:00:00,HF00000HZ9
1.0189,2015-07-24 00:00:00,HF00000HZ9
1.0209,2015-07-31 00:00:00,HF00000HZ9
