value,date,id
1.0,2013-05-16 00:00:00,HF0000051Z
1.0004,2013-05-17 00:00:00,HF0000051Z
1.0369,2013-05-24 00:00:00,HF0000051Z
1.0701,2013-05-31 00:00:00,HF0000051Z
1.062,2013-06-05 00:00:00,HF0000051Z
1.0412,2013-06-14 00:00:00,HF0000051Z
1.0465,2013-06-21 00:00:00,HF0000051Z
1.0223,2013-06-28 00:00:00,HF0000051Z
1.0414,2013-07-05 00:00:00,HF0000051Z
1.0597,2013-07-12 00:00:00,HF0000051Z
1.0206,2013-07-19 00:00:00,HF0000051Z
1.0777,2013-07-26 00:00:00,HF0000051Z
1.0829,2013-08-02 00:00:00,HF0000051Z
1.1652,2013-08-09 00:00:00,HF0000051Z
1.0951,2013-08-16 00:00:00,HF0000051Z
1.1138,2013-08-23 00:00:00,HF0000051Z
1.104,2013-08-30 00:00:00,HF0000051Z
1.1084,2013-09-06 00:00:00,HF0000051Z
1.0863,2013-09-13 00:00:00,HF0000051Z
1.1362,2013-09-18 00:00:00,HF0000051Z
1.1131,2013-09-27 00:00:00,HF0000051Z
1.1269,2013-09-30 00:00:00,HF0000051Z
1.1629,2013-10-11 00:00:00,HF0000051Z
1.1423,2013-10-18 00:00:00,HF0000051Z
1.1179,2013-10-25 00:00:00,HF0000051Z
1.0665,2013-11-01 00:00:00,HF0000051Z
1.0601,2013-11-08 00:00:00,HF0000051Z
1.0914,2013-11-15 00:00:00,HF0000051Z
1.1111,2013-11-22 00:00:00,HF0000051Z
1.1604,2013-11-29 00:00:00,HF0000051Z
1.1017,2013-12-06 00:00:00,HF0000051Z
1.1144,2013-12-13 00:00:00,HF0000051Z
1.0626,2013-12-20 00:00:00,HF0000051Z
1.1131,2013-12-27 00:00:00,HF0000051Z
1.1435,2014-01-03 00:00:00,HF0000051Z
1.1253,2014-01-06 00:00:00,HF0000051Z
1.1403,2014-01-10 00:00:00,HF0000051Z
1.1525,2014-01-17 00:00:00,HF0000051Z
1.2513,2014-01-24 00:00:00,HF0000051Z
1.2658,2014-01-30 00:00:00,HF0000051Z
1.2579,2014-02-07 00:00:00,HF0000051Z
1.2624,2014-02-14 00:00:00,HF0000051Z
1.3,2014-02-21 00:00:00,HF0000051Z
1.2548,2014-02-28 00:00:00,HF0000051Z
1.2666,2014-03-07 00:00:00,HF0000051Z
1.2445,2014-03-14 00:00:00,HF0000051Z
1.2479,2014-03-21 00:00:00,HF0000051Z
1.2051,2014-03-28 00:00:00,HF0000051Z
1.1388,2014-04-04 00:00:00,HF0000051Z
1.1992,2014-04-11 00:00:00,HF0000051Z
1.2044,2014-04-18 00:00:00,HF0000051Z
1.1597,2014-04-25 00:00:00,HF0000051Z
1.1499,2014-04-30 00:00:00,HF0000051Z
1.1559,2014-05-05 00:00:00,HF0000051Z
1.1282,2014-05-09 00:00:00,HF0000051Z
1.1305,2014-05-16 00:00:00,HF0000051Z
1.136,2014-05-23 00:00:00,HF0000051Z
1.1279,2014-05-30 00:00:00,HF0000051Z
1.119,2014-06-06 00:00:00,HF0000051Z
1.1502,2014-06-13 00:00:00,HF0000051Z
1.128,2014-06-20 00:00:00,HF0000051Z
1.1518,2014-06-27 00:00:00,HF0000051Z
1.21,2014-07-04 00:00:00,HF0000051Z
1.2023,2014-07-07 00:00:00,HF0000051Z
1.2073,2014-07-11 00:00:00,HF0000051Z
1.1905,2014-07-18 00:00:00,HF0000051Z
1.2011,2014-07-25 00:00:00,HF0000051Z
1.2529,2014-08-01 00:00:00,HF0000051Z
1.2865,2014-08-05 00:00:00,HF0000051Z
1.2773,2014-08-08 00:00:00,HF0000051Z
1.298,2014-08-15 00:00:00,HF0000051Z
1.3072,2014-08-22 00:00:00,HF0000051Z
1.2561,2014-08-29 00:00:00,HF0000051Z
1.3029,2014-09-05 00:00:00,HF0000051Z
1.3518,2014-09-12 00:00:00,HF0000051Z
1.3632,2014-09-19 00:00:00,HF0000051Z
1.4192,2014-09-26 00:00:00,HF0000051Z
1.4345,2014-09-30 00:00:00,HF0000051Z
1.4753,2014-10-10 00:00:00,HF0000051Z
1.4147,2014-10-17 00:00:00,HF0000051Z
1.406,2014-10-24 00:00:00,HF0000051Z
1.4599,2014-10-31 00:00:00,HF0000051Z
1.4574,2014-11-05 00:00:00,HF0000051Z
1.4393,2014-11-07 00:00:00,HF0000051Z
1.4668,2014-11-14 00:00:00,HF0000051Z
1.4974,2014-11-21 00:00:00,HF0000051Z
1.5741,2014-11-28 00:00:00,HF0000051Z
1.675,2014-12-05 00:00:00,HF0000051Z
1.6795,2014-12-12 00:00:00,HF0000051Z
1.7134,2014-12-19 00:00:00,HF0000051Z
1.6813,2014-12-26 00:00:00,HF0000051Z
1.7166,2015-01-05 00:00:00,HF0000051Z
1.6673,2015-01-09 00:00:00,HF0000051Z
1.7642,2015-01-16 00:00:00,HF0000051Z
1.8121,2015-01-23 00:00:00,HF0000051Z
1.7228,2015-01-30 00:00:00,HF0000051Z
1.7233,2015-02-06 00:00:00,HF0000051Z
1.8495,2015-02-13 00:00:00,HF0000051Z
1.8584,2015-02-17 00:00:00,HF0000051Z
1.8248,2015-02-27 00:00:00,HF0000051Z
1.8572,2015-03-06 00:00:00,HF0000051Z
1.8861,2015-03-13 00:00:00,HF0000051Z
2.0537,2015-03-20 00:00:00,HF0000051Z
2.1539,2015-03-27 00:00:00,HF0000051Z
2.2693,2015-04-03 00:00:00,HF0000051Z
2.2417,2015-04-10 00:00:00,HF0000051Z
2.2176,2015-04-17 00:00:00,HF0000051Z
2.3582,2015-04-24 00:00:00,HF0000051Z
2.4279,2015-04-30 00:00:00,HF0000051Z
2.3229,2015-05-05 00:00:00,HF0000051Z
2.4772,2015-05-08 00:00:00,HF0000051Z
2.6409,2015-05-15 00:00:00,HF0000051Z
2.9077,2015-05-22 00:00:00,HF0000051Z
2.9433,2015-05-29 00:00:00,HF0000051Z
3.0045,2015-06-05 00:00:00,HF0000051Z
3.0804,2015-06-12 00:00:00,HF0000051Z
2.7295,2015-06-19 00:00:00,HF0000051Z
2.5023,2015-06-26 00:00:00,HF0000051Z
2.1354,2015-07-06 00:00:00,HF0000051Z
2.0805,2015-07-10 00:00:00,HF0000051Z
