value,date,id
1.0,2013-01-18 00:00:00,HF000008C4
1.0082,2013-02-01 00:00:00,HF000008C4
1.0099,2013-02-08 00:00:00,HF000008C4
1.0165,2013-02-22 00:00:00,HF000008C4
1.019,2013-03-01 00:00:00,HF000008C4
1.0213,2013-03-08 00:00:00,HF000008C4
1.0223,2013-03-15 00:00:00,HF000008C4
1.0222,2013-03-22 00:00:00,HF000008C4
1.0228,2013-03-29 00:00:00,HF000008C4
1.032,2013-04-12 00:00:00,HF000008C4
1.031,2013-04-19 00:00:00,HF000008C4
1.0296,2013-04-26 00:00:00,HF000008C4
1.0314,2013-05-03 00:00:00,HF000008C4
1.0361,2013-05-10 00:00:00,HF000008C4
1.0386,2013-05-17 00:00:00,HF000008C4
1.0406,2013-05-24 00:00:00,HF000008C4
1.0434,2013-05-31 00:00:00,HF000008C4
1.0432,2013-06-07 00:00:00,HF000008C4
1.0512,2013-06-14 00:00:00,HF000008C4
1.0432,2013-06-21 00:00:00,HF000008C4
1.0492,2013-06-28 00:00:00,HF000008C4
1.0544,2013-07-05 00:00:00,HF000008C4
1.0542,2013-07-12 00:00:00,HF000008C4
1.0337,2013-07-26 00:00:00,HF000008C4
1.0305,2013-08-02 00:00:00,HF000008C4
1.0273,2013-08-09 00:00:00,HF000008C4
1.0222,2013-08-16 00:00:00,HF000008C4
1.0216,2013-08-23 00:00:00,HF000008C4
1.0231,2013-08-30 00:00:00,HF000008C4
1.024,2013-09-06 00:00:00,HF000008C4
1.0204,2013-09-13 00:00:00,HF000008C4
1.0205,2013-09-18 00:00:00,HF000008C4
1.0271,2013-09-27 00:00:00,HF000008C4
1.0267,2013-10-11 00:00:00,HF000008C4
1.0224,2013-10-18 00:00:00,HF000008C4
1.0166,2013-10-25 00:00:00,HF000008C4
1.0146,2013-11-01 00:00:00,HF000008C4
1.0097,2013-11-08 00:00:00,HF000008C4
1.0053,2013-11-15 00:00:00,HF000008C4
0.9886,2013-11-22 00:00:00,HF000008C4
0.9889,2013-11-29 00:00:00,HF000008C4
1.0035,2013-12-06 00:00:00,HF000008C4
1.0042,2013-12-13 00:00:00,HF000008C4
1.0017,2013-12-20 00:00:00,HF000008C4
0.9994,2013-12-27 00:00:00,HF000008C4
0.9994,2013-12-31 00:00:00,HF000008C4
1.0089,2014-01-10 00:00:00,HF000008C4
1.0124,2014-01-17 00:00:00,HF000008C4
1.0019,2014-01-24 00:00:00,HF000008C4
0.9939,2014-02-07 00:00:00,HF000008C4
1.0023,2014-02-14 00:00:00,HF000008C4
1.0156,2014-02-21 00:00:00,HF000008C4
1.0241,2014-02-28 00:00:00,HF000008C4
1.0226,2014-03-07 00:00:00,HF000008C4
1.0236,2014-03-14 00:00:00,HF000008C4
1.024,2014-03-21 00:00:00,HF000008C4
1.0211,2014-03-28 00:00:00,HF000008C4
1.0261,2014-04-04 00:00:00,HF000008C4
1.0305,2014-04-11 00:00:00,HF000008C4
1.0367,2014-04-25 00:00:00,HF000008C4
1.0365,2014-04-30 00:00:00,HF000008C4
1.0428,2014-05-09 00:00:00,HF000008C4
1.0477,2014-05-16 00:00:00,HF000008C4
1.0469,2014-05-23 00:00:00,HF000008C4
1.0486,2014-05-30 00:00:00,HF000008C4
1.0535,2014-06-06 00:00:00,HF000008C4
1.0553,2014-06-13 00:00:00,HF000008C4
1.0632,2014-06-20 00:00:00,HF000008C4
1.0666,2014-06-27 00:00:00,HF000008C4
1.0711,2014-07-04 00:00:00,HF000008C4
1.0708,2014-07-11 00:00:00,HF000008C4
1.0688,2014-07-18 00:00:00,HF000008C4
1.0701,2014-07-25 00:00:00,HF000008C4
1.0723,2014-08-01 00:00:00,HF000008C4
1.0743,2014-08-08 00:00:00,HF000008C4
1.0797,2014-08-15 00:00:00,HF000008C4
1.0845,2014-08-22 00:00:00,HF000008C4
1.0875,2014-08-29 00:00:00,HF000008C4
1.0887,2014-09-05 00:00:00,HF000008C4
1.0895,2014-09-12 00:00:00,HF000008C4
1.0942,2014-09-19 00:00:00,HF000008C4
1.0893,2014-09-26 00:00:00,HF000008C4
1.091,2014-10-10 00:00:00,HF000008C4
1.0985,2014-10-17 00:00:00,HF000008C4
1.1161,2014-10-24 00:00:00,HF000008C4
1.1266,2014-10-31 00:00:00,HF000008C4
1.1476,2014-11-07 00:00:00,HF000008C4
1.153,2014-11-14 00:00:00,HF000008C4
1.1473,2014-11-21 00:00:00,HF000008C4
1.1644,2014-11-28 00:00:00,HF000008C4
1.1532,2014-12-05 00:00:00,HF000008C4
1.1385,2014-12-12 00:00:00,HF000008C4
1.1115,2014-12-19 00:00:00,HF000008C4
1.0649,2014-12-26 00:00:00,HF000008C4
1.0609,2014-12-31 00:00:00,HF000008C4
1.0373,2015-01-09 00:00:00,HF000008C4
1.0169,2015-01-16 00:00:00,HF000008C4
