value,date,id
1.0,2014-10-29 00:00:00,HF00000B8D
1.0,2014-11-03 00:00:00,HF00000B8D
1.005,2014-11-10 00:00:00,HF00000B8D
1.002,2014-11-17 00:00:00,HF00000B8D
1.004,2014-11-24 00:00:00,HF00000B8D
1.008,2014-11-28 00:00:00,HF00000B8D
1.003,2014-12-05 00:00:00,HF00000B8D
0.988,2014-12-12 00:00:00,HF00000B8D
0.992,2014-12-19 00:00:00,HF00000B8D
0.997,2014-12-26 00:00:00,HF00000B8D
0.995,2014-12-31 00:00:00,HF00000B8D
0.994,2015-01-09 00:00:00,HF00000B8D
0.991,2015-01-16 00:00:00,HF00000B8D
1.003,2015-01-23 00:00:00,HF00000B8D
1.0,2015-01-30 00:00:00,HF00000B8D
1.008,2015-02-06 00:00:00,HF00000B8D
1.007,2015-02-13 00:00:00,HF00000B8D
1.008,2015-02-16 00:00:00,HF00000B8D
1.015,2015-02-27 00:00:00,HF00000B8D
1.008,2015-03-06 00:00:00,HF00000B8D
0.999,2015-03-13 00:00:00,HF00000B8D
1.008,2015-03-20 00:00:00,HF00000B8D
1.005,2015-03-27 00:00:00,HF00000B8D
1.006,2015-03-30 00:00:00,HF00000B8D
1.007,2015-04-02 00:00:00,HF00000B8D
1.014,2015-04-10 00:00:00,HF00000B8D
1.016,2015-04-17 00:00:00,HF00000B8D
1.016,2015-04-24 00:00:00,HF00000B8D
1.011,2015-04-30 00:00:00,HF00000B8D
1.015,2015-05-08 00:00:00,HF00000B8D
1.038,2015-05-15 00:00:00,HF00000B8D
1.042,2015-05-22 00:00:00,HF00000B8D
1.04,2015-05-28 00:00:00,HF00000B8D
1.019,2015-06-05 00:00:00,HF00000B8D
1.022,2015-06-12 00:00:00,HF00000B8D
1.012,2015-06-18 00:00:00,HF00000B8D
1.024,2015-06-26 00:00:00,HF00000B8D
1.007,2015-07-03 00:00:00,HF00000B8D
0.996,2015-07-10 00:00:00,HF00000B8D
1.029,2015-07-17 00:00:00,HF00000B8D
1.015,2015-07-24 00:00:00,HF00000B8D
1.016,2015-07-31 00:00:00,HF00000B8D
1.016,2015-08-07 00:00:00,HF00000B8D
