value,date,id
1.0,2010-12-07 00:00:00,HF0000003B
0.986,2011-01-13 00:00:00,HF0000003B
1.0131,2011-02-28 00:00:00,HF0000003B
1.046,2011-03-28 00:00:00,HF0000003B
1.0041,2011-04-25 00:00:00,HF0000003B
0.9835,2011-05-20 00:00:00,HF0000003B
0.9118,2011-06-30 00:00:00,HF0000003B
0.9521,2011-07-18 00:00:00,HF0000003B
0.9416,2011-07-22 00:00:00,HF0000003B
0.8672,2011-08-26 00:00:00,HF0000003B
0.7991,2011-09-28 00:00:00,HF0000003B
0.7539,2011-10-21 00:00:00,HF0000003B
0.7652,2011-11-30 00:00:00,HF0000003B
0.7662,2011-12-28 00:00:00,HF0000003B
0.767,2012-01-31 00:00:00,HF0000003B
0.7986,2012-02-29 00:00:00,HF0000003B
0.7988,2012-03-30 00:00:00,HF0000003B
0.7991,2012-04-27 00:00:00,HF0000003B
0.7993,2012-05-31 00:00:00,HF0000003B
0.7996,2012-06-29 00:00:00,HF0000003B
0.8004,2012-07-31 00:00:00,HF0000003B
0.8009,2012-08-31 00:00:00,HF0000003B
0.8014,2012-09-28 00:00:00,HF0000003B
0.8014,2012-09-30 00:00:00,HF0000003B
0.8017,2012-10-31 00:00:00,HF0000003B
0.8022,2012-11-30 00:00:00,HF0000003B
0.8031,2012-12-31 00:00:00,HF0000003B
0.804,2013-01-31 00:00:00,HF0000003B
0.8074,2013-02-28 00:00:00,HF0000003B
0.8042,2013-03-29 00:00:00,HF0000003B
0.8267,2013-04-26 00:00:00,HF0000003B
0.8503,2013-05-31 00:00:00,HF0000003B
0.7902,2013-06-28 00:00:00,HF0000003B
0.8181,2013-07-31 00:00:00,HF0000003B
0.8007,2013-08-30 00:00:00,HF0000003B
0.8033,2013-09-30 00:00:00,HF0000003B
0.8216,2013-11-01 00:00:00,HF0000003B
0.8238,2013-11-29 00:00:00,HF0000003B
0.765,2013-12-31 00:00:00,HF0000003B
0.7451,2014-01-30 00:00:00,HF0000003B
0.7636,2014-02-21 00:00:00,HF0000003B
0.7533,2014-02-28 00:00:00,HF0000003B
0.7488,2014-03-31 00:00:00,HF0000003B
0.7402,2014-04-30 00:00:00,HF0000003B
0.7449,2014-05-30 00:00:00,HF0000003B
0.7487,2014-06-30 00:00:00,HF0000003B
0.7614,2014-07-25 00:00:00,HF0000003B
0.7692,2014-07-31 00:00:00,HF0000003B
0.7707,2014-08-29 00:00:00,HF0000003B
0.7958,2014-09-30 00:00:00,HF0000003B
0.7906,2014-10-31 00:00:00,HF0000003B
0.7888,2014-11-28 00:00:00,HF0000003B
0.7891,2014-12-31 00:00:00,HF0000003B
0.8068,2015-01-30 00:00:00,HF0000003B
0.8474,2015-02-27 00:00:00,HF0000003B
0.9769,2015-03-31 00:00:00,HF0000003B
0.9744,2015-07-31 00:00:00,HF0000003B
