value,date,id
1.0,2013-10-23 00:00:00,HF000006DW
0.958,2013-11-01 00:00:00,HF000006DW
0.9178,2013-11-08 00:00:00,HF000006DW
0.9446,2013-11-15 00:00:00,HF000006DW
0.9401,2013-11-22 00:00:00,HF000006DW
1.0095,2013-11-29 00:00:00,HF000006DW
0.9182,2013-12-06 00:00:00,HF000006DW
0.9418,2013-12-13 00:00:00,HF000006DW
0.889,2013-12-20 00:00:00,HF000006DW
0.9271,2013-12-27 00:00:00,HF000006DW
0.954,2014-01-03 00:00:00,HF000006DW
0.9238,2014-01-10 00:00:00,HF000006DW
0.9304,2014-01-17 00:00:00,HF000006DW
0.9395,2014-01-24 00:00:00,HF000006DW
0.9486,2014-02-07 00:00:00,HF000006DW
0.9614,2014-02-14 00:00:00,HF000006DW
0.9613,2014-02-21 00:00:00,HF000006DW
0.9551,2014-02-28 00:00:00,HF000006DW
0.9385,2014-03-07 00:00:00,HF000006DW
0.9123,2014-03-14 00:00:00,HF000006DW
0.9208,2014-03-21 00:00:00,HF000006DW
0.8971,2014-03-28 00:00:00,HF000006DW
0.9154,2014-04-04 00:00:00,HF000006DW
0.9296,2014-04-11 00:00:00,HF000006DW
0.9217,2014-04-18 00:00:00,HF000006DW
0.8602,2014-04-25 00:00:00,HF000006DW
0.8425,2014-04-30 00:00:00,HF000006DW
0.8149,2014-05-09 00:00:00,HF000006DW
0.8134,2014-05-16 00:00:00,HF000006DW
0.8154,2014-05-23 00:00:00,HF000006DW
0.8175,2014-05-30 00:00:00,HF000006DW
0.8209,2014-06-06 00:00:00,HF000006DW
0.8303,2014-06-13 00:00:00,HF000006DW
0.8237,2014-06-20 00:00:00,HF000006DW
0.831,2014-06-27 00:00:00,HF000006DW
0.8388,2014-07-04 00:00:00,HF000006DW
0.8241,2014-07-11 00:00:00,HF000006DW
0.8166,2014-07-18 00:00:00,HF000006DW
0.8191,2014-07-25 00:00:00,HF000006DW
0.822,2014-08-01 00:00:00,HF000006DW
0.8237,2014-08-08 00:00:00,HF000006DW
0.8269,2014-08-15 00:00:00,HF000006DW
0.8327,2014-08-22 00:00:00,HF000006DW
0.8303,2014-08-29 00:00:00,HF000006DW
0.8366,2014-09-05 00:00:00,HF000006DW
0.8395,2014-09-12 00:00:00,HF000006DW
0.8316,2014-09-19 00:00:00,HF000006DW
0.8336,2014-09-26 00:00:00,HF000006DW
0.84,2014-10-10 00:00:00,HF000006DW
0.826,2014-10-17 00:00:00,HF000006DW
0.8269,2014-10-24 00:00:00,HF000006DW
0.8407,2014-10-31 00:00:00,HF000006DW
0.8417,2014-11-07 00:00:00,HF000006DW
0.8122,2014-11-14 00:00:00,HF000006DW
0.8329,2014-11-21 00:00:00,HF000006DW
0.859,2014-11-28 00:00:00,HF000006DW
0.8477,2014-12-05 00:00:00,HF000006DW
0.883,2014-12-12 00:00:00,HF000006DW
0.9166,2014-12-19 00:00:00,HF000006DW
0.8899,2014-12-26 00:00:00,HF000006DW
0.8891,2014-12-31 00:00:00,HF000006DW
0.8847,2015-01-16 00:00:00,HF000006DW
0.8851,2015-01-23 00:00:00,HF000006DW
0.9133,2015-01-30 00:00:00,HF000006DW
0.933,2015-02-06 00:00:00,HF000006DW
0.9546,2015-02-13 00:00:00,HF000006DW
0.9852,2015-02-27 00:00:00,HF000006DW
0.9895,2015-03-06 00:00:00,HF000006DW
0.9846,2015-03-13 00:00:00,HF000006DW
1.0387,2015-03-20 00:00:00,HF000006DW
1.0518,2015-03-27 00:00:00,HF000006DW
1.1234,2015-04-03 00:00:00,HF000006DW
1.102,2015-04-10 00:00:00,HF000006DW
1.0887,2015-04-17 00:00:00,HF000006DW
1.1327,2015-04-24 00:00:00,HF000006DW
1.1153,2015-04-30 00:00:00,HF000006DW
1.1435,2015-05-08 00:00:00,HF000006DW
1.2398,2015-05-15 00:00:00,HF000006DW
1.2895,2015-05-22 00:00:00,HF000006DW
1.345,2015-05-29 00:00:00,HF000006DW
1.4151,2015-06-05 00:00:00,HF000006DW
1.4968,2015-06-12 00:00:00,HF000006DW
1.3223,2015-06-19 00:00:00,HF000006DW
1.1786,2015-06-26 00:00:00,HF000006DW
0.9257,2015-07-03 00:00:00,HF000006DW
0.9869,2015-07-10 00:00:00,HF000006DW
1.0514,2015-07-17 00:00:00,HF000006DW
1.0975,2015-07-24 00:00:00,HF000006DW
1.041,2015-07-31 00:00:00,HF000006DW
1.0252,2015-08-07 00:00:00,HF000006DW
