value,date,id
1.0,2014-08-29 00:00:00,HF000009QP
1.0427,2014-09-05 00:00:00,HF000009QP
1.0649,2014-09-12 00:00:00,HF000009QP
1.0675,2014-09-19 00:00:00,HF000009QP
1.0706,2014-09-26 00:00:00,HF000009QP
1.0763,2014-09-30 00:00:00,HF000009QP
1.1165,2014-10-10 00:00:00,HF000009QP
1.1139,2014-10-17 00:00:00,HF000009QP
1.0693,2014-10-24 00:00:00,HF000009QP
1.0944,2014-10-31 00:00:00,HF000009QP
1.0799,2014-11-07 00:00:00,HF000009QP
1.062,2014-11-14 00:00:00,HF000009QP
1.0932,2014-11-21 00:00:00,HF000009QP
1.1957,2014-11-28 00:00:00,HF000009QP
1.3422,2014-12-05 00:00:00,HF000009QP
1.3874,2014-12-19 00:00:00,HF000009QP
1.3185,2014-12-26 00:00:00,HF000009QP
1.3381,2014-12-31 00:00:00,HF000009QP
1.3497,2015-01-09 00:00:00,HF000009QP
1.4157,2015-01-16 00:00:00,HF000009QP
1.3726,2015-01-23 00:00:00,HF000009QP
1.4354,2015-01-30 00:00:00,HF000009QP
1.4042,2015-02-06 00:00:00,HF000009QP
1.5674,2015-02-17 00:00:00,HF000009QP
1.5863,2015-02-27 00:00:00,HF000009QP
1.6447,2015-03-06 00:00:00,HF000009QP
1.8102,2015-03-13 00:00:00,HF000009QP
2.0237,2015-03-20 00:00:00,HF000009QP
2.1844,2015-03-27 00:00:00,HF000009QP
2.2531,2015-04-03 00:00:00,HF000009QP
2.4646,2015-04-10 00:00:00,HF000009QP
2.4777,2015-04-17 00:00:00,HF000009QP
2.4948,2015-04-24 00:00:00,HF000009QP
2.5241,2015-04-30 00:00:00,HF000009QP
2.4998,2015-05-08 00:00:00,HF000009QP
2.5661,2015-05-15 00:00:00,HF000009QP
2.9057,2015-05-22 00:00:00,HF000009QP
3.0863,2015-05-29 00:00:00,HF000009QP
3.3134,2015-06-05 00:00:00,HF000009QP
3.5305,2015-06-12 00:00:00,HF000009QP
2.9655,2015-06-30 00:00:00,HF000009QP
2.3082,2015-07-17 00:00:00,HF000009QP
2.3268,2015-07-24 00:00:00,HF000009QP
2.2645,2015-07-31 00:00:00,HF000009QP
2.2763,2015-08-07 00:00:00,HF000009QP
