value,date,id
1.0,2015-01-29 00:00:00,HF00000EP2
0.997,2015-01-30 00:00:00,HF00000EP2
0.981,2015-02-06 00:00:00,HF00000EP2
0.993,2015-02-13 00:00:00,HF00000EP2
1.003,2015-02-17 00:00:00,HF00000EP2
0.992,2015-02-27 00:00:00,HF00000EP2
0.992,2015-03-06 00:00:00,HF00000EP2
1.047,2015-03-13 00:00:00,HF00000EP2
1.124,2015-03-20 00:00:00,HF00000EP2
1.136,2015-03-27 00:00:00,HF00000EP2
1.192,2015-04-03 00:00:00,HF00000EP2
1.188,2015-04-10 00:00:00,HF00000EP2
1.152,2015-04-17 00:00:00,HF00000EP2
1.159,2015-04-24 00:00:00,HF00000EP2
1.153,2015-04-30 00:00:00,HF00000EP2
1.159,2015-05-04 00:00:00,HF00000EP2
1.139,2015-05-05 00:00:00,HF00000EP2
1.133,2015-05-06 00:00:00,HF00000EP2
1.14,2015-05-08 00:00:00,HF00000EP2
1.186,2015-05-15 00:00:00,HF00000EP2
1.221,2015-05-20 00:00:00,HF00000EP2
1.272,2015-05-21 00:00:00,HF00000EP2
1.285,2015-05-22 00:00:00,HF00000EP2
1.31,2015-05-29 00:00:00,HF00000EP2
1.354,2015-06-01 00:00:00,HF00000EP2
1.39,2015-06-02 00:00:00,HF00000EP2
1.393,2015-06-03 00:00:00,HF00000EP2
1.368,2015-06-05 00:00:00,HF00000EP2
1.4,2015-06-12 00:00:00,HF00000EP2
1.187,2015-06-19 00:00:00,HF00000EP2
1.076,2015-06-26 00:00:00,HF00000EP2
0.994,2015-07-01 00:00:00,HF00000EP2
0.944,2015-07-02 00:00:00,HF00000EP2
0.897,2015-07-03 00:00:00,HF00000EP2
0.852,2015-07-10 00:00:00,HF00000EP2
0.82,2015-07-17 00:00:00,HF00000EP2
0.825,2015-07-24 00:00:00,HF00000EP2
0.819,2015-07-31 00:00:00,HF00000EP2
0.818,2015-08-03 00:00:00,HF00000EP2
