value,date,id
1.0,2013-05-10 00:00:00,HF000004J5
0.9877,2013-05-31 00:00:00,HF000004J5
0.8995,2013-06-28 00:00:00,HF000004J5
0.937,2013-07-11 00:00:00,HF000004J5
0.8712,2013-07-31 00:00:00,HF000004J5
0.9069,2013-08-30 00:00:00,HF000004J5
0.9149,2013-09-03 00:00:00,HF000004J5
0.9445,2013-09-09 00:00:00,HF000004J5
0.9606,2013-09-12 00:00:00,HF000004J5
0.9296,2013-09-30 00:00:00,HF000004J5
0.947,2013-10-11 00:00:00,HF000004J5
0.9502,2013-10-14 00:00:00,HF000004J5
0.9525,2013-10-15 00:00:00,HF000004J5
0.9361,2013-10-31 00:00:00,HF000004J5
0.9638,2013-11-18 00:00:00,HF000004J5
0.9421,2013-11-29 00:00:00,HF000004J5
0.9524,2013-12-02 00:00:00,HF000004J5
0.9581,2013-12-03 00:00:00,HF000004J5
0.9622,2013-12-04 00:00:00,HF000004J5
0.9299,2013-12-31 00:00:00,HF000004J5
0.9323,2014-01-29 00:00:00,HF000004J5
0.9253,2014-01-30 00:00:00,HF000004J5
0.94,2014-02-11 00:00:00,HF000004J5
0.9416,2014-02-19 00:00:00,HF000004J5
0.9352,2014-02-28 00:00:00,HF000004J5
0.9494,2014-03-13 00:00:00,HF000004J5
0.9495,2014-03-24 00:00:00,HF000004J5
0.9512,2014-03-27 00:00:00,HF000004J5
0.9555,2014-03-28 00:00:00,HF000004J5
0.9514,2014-03-31 00:00:00,HF000004J5
0.9768,2014-04-08 00:00:00,HF000004J5
0.9778,2014-04-10 00:00:00,HF000004J5
0.952,2014-04-30 00:00:00,HF000004J5
0.9453,2014-05-30 00:00:00,HF000004J5
0.9488,2014-06-09 00:00:00,HF000004J5
0.9562,2014-06-10 00:00:00,HF000004J5
0.9635,2014-06-13 00:00:00,HF000004J5
0.9763,2014-06-16 00:00:00,HF000004J5
0.9669,2014-06-30 00:00:00,HF000004J5
0.9706,2014-07-03 00:00:00,HF000004J5
0.9781,2014-07-24 00:00:00,HF000004J5
0.9821,2014-07-25 00:00:00,HF000004J5
1.0085,2014-07-28 00:00:00,HF000004J5
1.0096,2014-07-29 00:00:00,HF000004J5
1.0103,2014-07-31 00:00:00,HF000004J5
1.0269,2014-08-04 00:00:00,HF000004J5
1.0066,2014-08-29 00:00:00,HF000004J5
1.0381,2014-09-03 00:00:00,HF000004J5
1.0444,2014-09-04 00:00:00,HF000004J5
1.0523,2014-09-05 00:00:00,HF000004J5
1.0546,2014-09-18 00:00:00,HF000004J5
1.0864,2014-09-30 00:00:00,HF000004J5
1.1773,2014-10-31 00:00:00,HF000004J5
1.1711,2014-11-28 00:00:00,HF000004J5
1.399944,2014-12-31 00:00:00,HF000004J5
1.2844,2015-01-30 00:00:00,HF000004J5
1.2844,2015-02-06 00:00:00,HF000004J5
1.2436,2015-02-28 00:00:00,HF000004J5
1.359,2015-03-31 00:00:00,HF000004J5
1.4827,2015-04-30 00:00:00,HF000004J5
1.4132,2015-05-29 00:00:00,HF000004J5
1.4573,2015-06-30 00:00:00,HF000004J5
1.3733,2015-07-31 00:00:00,HF000004J5
