value,date,id
1.028452,2014-09-01 00:00:00,HF00000DQG
1.001838,2014-09-02 00:00:00,HF00000DQG
1.024002,2014-09-03 00:00:00,HF00000DQG
1.03969,2014-09-04 00:00:00,HF00000DQG
1.071436,2014-09-05 00:00:00,HF00000DQG
1.089981,2014-09-09 00:00:00,HF00000DQG
1.139395,2014-09-10 00:00:00,HF00000DQG
1.154026,2014-09-11 00:00:00,HF00000DQG
1.135844,2014-09-12 00:00:00,HF00000DQG
1.114819,2014-09-15 00:00:00,HF00000DQG
1.063503,2014-09-16 00:00:00,HF00000DQG
1.043651,2014-09-17 00:00:00,HF00000DQG
1.062734,2014-09-18 00:00:00,HF00000DQG
1.068409,2014-09-19 00:00:00,HF00000DQG
1.125287,2014-09-22 00:00:00,HF00000DQG
1.134585,2014-09-23 00:00:00,HF00000DQG
1.132235,2014-09-24 00:00:00,HF00000DQG
1.114895,2014-09-25 00:00:00,HF00000DQG
1.072225,2014-09-26 00:00:00,HF00000DQG
1.080987,2014-09-29 00:00:00,HF00000DQG
1.080987,2014-09-30 00:00:00,HF00000DQG
1.082122,2014-10-08 00:00:00,HF00000DQG
1.078472,2014-10-09 00:00:00,HF00000DQG
1.104944,2014-10-10 00:00:00,HF00000DQG
1.109838,2014-10-13 00:00:00,HF00000DQG
1.124917,2014-10-14 00:00:00,HF00000DQG
1.105307,2014-10-15 00:00:00,HF00000DQG
1.120995,2014-10-16 00:00:00,HF00000DQG
1.13237,2014-10-17 00:00:00,HF00000DQG
1.161977,2014-10-20 00:00:00,HF00000DQG
1.159384,2014-10-21 00:00:00,HF00000DQG
1.121649,2014-10-22 00:00:00,HF00000DQG
1.119378,2014-10-23 00:00:00,HF00000DQG
1.079091,2014-10-24 00:00:00,HF00000DQG
1.103003,2014-10-27 00:00:00,HF00000DQG
1.123869,2014-10-28 00:00:00,HF00000DQG
1.107455,2014-10-29 00:00:00,HF00000DQG
1.07913,2014-10-30 00:00:00,HF00000DQG
1.16136,2014-10-31 00:00:00,HF00000DQG
1.275237,2014-11-03 00:00:00,HF00000DQG
1.303751,2014-11-04 00:00:00,HF00000DQG
1.415054,2014-11-05 00:00:00,HF00000DQG
1.524382,2014-11-06 00:00:00,HF00000DQG
1.496251,2014-11-07 00:00:00,HF00000DQG
1.354029,2014-11-10 00:00:00,HF00000DQG
1.382792,2014-11-11 00:00:00,HF00000DQG
1.323796,2014-11-12 00:00:00,HF00000DQG
1.338406,2014-11-13 00:00:00,HF00000DQG
1.409338,2014-11-14 00:00:00,HF00000DQG
1.352821,2014-11-17 00:00:00,HF00000DQG
1.31796,2014-11-18 00:00:00,HF00000DQG
1.312932,2014-11-19 00:00:00,HF00000DQG
1.378236,2014-11-20 00:00:00,HF00000DQG
1.380187,2014-11-21 00:00:00,HF00000DQG
1.366424,2014-11-24 00:00:00,HF00000DQG
1.341642,2014-11-25 00:00:00,HF00000DQG
1.343624,2014-11-26 00:00:00,HF00000DQG
1.33569,2014-11-27 00:00:00,HF00000DQG
1.35709,2014-11-28 00:00:00,HF00000DQG
1.567749,2014-12-01 00:00:00,HF00000DQG
1.298674,2014-12-02 00:00:00,HF00000DQG
1.351637,2014-12-03 00:00:00,HF00000DQG
1.201433,2014-12-04 00:00:00,HF00000DQG
1.201433,2014-12-05 00:00:00,HF00000DQG
1.205225,2014-12-08 00:00:00,HF00000DQG
1.284089,2014-12-09 00:00:00,HF00000DQG
1.287658,2014-12-10 00:00:00,HF00000DQG
1.294239,2014-12-11 00:00:00,HF00000DQG
1.252917,2014-12-12 00:00:00,HF00000DQG
1.235761,2014-12-15 00:00:00,HF00000DQG
1.236824,2014-12-16 00:00:00,HF00000DQG
1.248378,2014-12-17 00:00:00,HF00000DQG
1.232412,2014-12-18 00:00:00,HF00000DQG
1.204729,2014-12-19 00:00:00,HF00000DQG
1.192208,2014-12-22 00:00:00,HF00000DQG
1.222144,2014-12-23 00:00:00,HF00000DQG
1.205202,2014-12-24 00:00:00,HF00000DQG
1.186955,2014-12-25 00:00:00,HF00000DQG
1.185421,2014-12-26 00:00:00,HF00000DQG
1.15835,2014-12-29 00:00:00,HF00000DQG
1.119744,2014-12-30 00:00:00,HF00000DQG
1.118046,2014-12-31 00:00:00,HF00000DQG
1.086247,2015-01-05 00:00:00,HF00000DQG
1.073551,2015-01-06 00:00:00,HF00000DQG
1.083868,2015-01-07 00:00:00,HF00000DQG
1.082916,2015-01-08 00:00:00,HF00000DQG
1.124027,2015-01-09 00:00:00,HF00000DQG
1.142257,2015-01-12 00:00:00,HF00000DQG
1.151026,2015-01-13 00:00:00,HF00000DQG
1.151674,2015-01-14 00:00:00,HF00000DQG
1.109649,2015-01-15 00:00:00,HF00000DQG
1.098536,2015-01-16 00:00:00,HF00000DQG
1.102107,2015-01-19 00:00:00,HF00000DQG
1.102419,2015-01-20 00:00:00,HF00000DQG
1.086218,2015-01-21 00:00:00,HF00000DQG
1.095742,2015-01-22 00:00:00,HF00000DQG
1.091446,2015-01-23 00:00:00,HF00000DQG
1.105754,2015-01-26 00:00:00,HF00000DQG
1.102342,2015-01-27 00:00:00,HF00000DQG
1.094667,2015-01-28 00:00:00,HF00000DQG
1.068181,2015-01-29 00:00:00,HF00000DQG
1.069772,2015-01-30 00:00:00,HF00000DQG
1.064951,2015-02-02 00:00:00,HF00000DQG
1.064951,2015-02-03 00:00:00,HF00000DQG
1.05958,2015-02-04 00:00:00,HF00000DQG
1.061696,2015-02-05 00:00:00,HF00000DQG
1.05958,2015-02-06 00:00:00,HF00000DQG
1.059108,2015-02-09 00:00:00,HF00000DQG
1.056568,2015-02-10 00:00:00,HF00000DQG
1.051407,2015-02-11 00:00:00,HF00000DQG
1.050913,2015-02-12 00:00:00,HF00000DQG
1.039455,2015-02-13 00:00:00,HF00000DQG
1.039455,2015-02-16 00:00:00,HF00000DQG
1.039455,2015-02-17 00:00:00,HF00000DQG
1.039455,2015-02-25 00:00:00,HF00000DQG
1.039455,2015-02-26 00:00:00,HF00000DQG
1.039455,2015-02-27 00:00:00,HF00000DQG
1.039455,2015-03-02 00:00:00,HF00000DQG
1.039455,2015-03-03 00:00:00,HF00000DQG
1.039455,2015-03-04 00:00:00,HF00000DQG
1.035691,2015-03-05 00:00:00,HF00000DQG
1.029316,2015-03-06 00:00:00,HF00000DQG
1.042933,2015-03-09 00:00:00,HF00000DQG
1.047613,2015-03-10 00:00:00,HF00000DQG
1.061729,2015-03-11 00:00:00,HF00000DQG
1.045992,2015-03-12 00:00:00,HF00000DQG
1.038898,2015-03-13 00:00:00,HF00000DQG
1.055432,2015-03-16 00:00:00,HF00000DQG
1.041651,2015-03-17 00:00:00,HF00000DQG
1.072498,2015-03-18 00:00:00,HF00000DQG
1.057111,2015-03-19 00:00:00,HF00000DQG
1.054673,2015-03-20 00:00:00,HF00000DQG
1.018147,2015-03-23 00:00:00,HF00000DQG
0.985232,2015-03-24 00:00:00,HF00000DQG
0.981542,2015-03-25 00:00:00,HF00000DQG
0.977002,2015-03-26 00:00:00,HF00000DQG
0.948833,2015-03-27 00:00:00,HF00000DQG
0.941964,2015-03-30 00:00:00,HF00000DQG
0.965761,2015-03-31 00:00:00,HF00000DQG
0.996308,2015-04-01 00:00:00,HF00000DQG
1.027725,2015-04-02 00:00:00,HF00000DQG
1.04049,2015-04-03 00:00:00,HF00000DQG
1.06942,2015-04-07 00:00:00,HF00000DQG
1.081795,2015-04-08 00:00:00,HF00000DQG
1.087968,2015-04-09 00:00:00,HF00000DQG
1.118595,2015-04-10 00:00:00,HF00000DQG
1.093635,2015-04-13 00:00:00,HF00000DQG
1.073007,2015-04-14 00:00:00,HF00000DQG
1.065445,2015-04-15 00:00:00,HF00000DQG
1.055427,2015-04-16 00:00:00,HF00000DQG
1.04761,2015-04-17 00:00:00,HF00000DQG
1.064053,2015-04-20 00:00:00,HF00000DQG
1.071545,2015-04-21 00:00:00,HF00000DQG
1.023568,2015-04-22 00:00:00,HF00000DQG
1.004539,2015-04-23 00:00:00,HF00000DQG
0.960304,2015-04-24 00:00:00,HF00000DQG
0.959373,2015-04-27 00:00:00,HF00000DQG
0.953353,2015-04-28 00:00:00,HF00000DQG
0.953353,2015-04-29 00:00:00,HF00000DQG
0.953353,2015-04-30 00:00:00,HF00000DQG
0.953353,2015-05-04 00:00:00,HF00000DQG
0.953353,2015-05-05 00:00:00,HF00000DQG
0.953353,2015-05-06 00:00:00,HF00000DQG
0.948865,2015-05-07 00:00:00,HF00000DQG
0.965424,2015-05-08 00:00:00,HF00000DQG
0.956636,2015-05-11 00:00:00,HF00000DQG
0.95421,2015-05-12 00:00:00,HF00000DQG
0.958409,2015-05-13 00:00:00,HF00000DQG
0.968568,2015-05-14 00:00:00,HF00000DQG
0.966193,2015-05-15 00:00:00,HF00000DQG
0.969186,2015-05-18 00:00:00,HF00000DQG
0.984054,2015-05-19 00:00:00,HF00000DQG
1.032326,2015-05-20 00:00:00,HF00000DQG
0.993429,2015-05-21 00:00:00,HF00000DQG
0.98523,2015-05-22 00:00:00,HF00000DQG
1.008002,2015-05-25 00:00:00,HF00000DQG
0.945792,2015-05-26 00:00:00,HF00000DQG
0.960292,2015-05-27 00:00:00,HF00000DQG
0.941411,2015-05-28 00:00:00,HF00000DQG
0.941367,2015-05-29 00:00:00,HF00000DQG
0.92665,2015-06-01 00:00:00,HF00000DQG
0.919173,2015-06-02 00:00:00,HF00000DQG
0.910337,2015-06-03 00:00:00,HF00000DQG
0.924456,2015-06-04 00:00:00,HF00000DQG
0.936996,2015-06-05 00:00:00,HF00000DQG
0.952629,2015-06-08 00:00:00,HF00000DQG
0.946419,2015-06-09 00:00:00,HF00000DQG
0.935457,2015-06-10 00:00:00,HF00000DQG
0.936866,2015-06-11 00:00:00,HF00000DQG
0.954758,2015-06-12 00:00:00,HF00000DQG
0.976532,2015-06-15 00:00:00,HF00000DQG
0.976856,2015-06-16 00:00:00,HF00000DQG
0.998336,2015-06-17 00:00:00,HF00000DQG
0.996346,2015-06-18 00:00:00,HF00000DQG
0.978836,2015-06-19 00:00:00,HF00000DQG
1.015794,2015-06-23 00:00:00,HF00000DQG
1.001591,2015-06-24 00:00:00,HF00000DQG
1.003532,2015-06-25 00:00:00,HF00000DQG
1.013687,2015-06-26 00:00:00,HF00000DQG
1.021974,2015-06-29 00:00:00,HF00000DQG
1.045,2015-06-30 00:00:00,HF00000DQG
1.066531,2015-07-01 00:00:00,HF00000DQG
1.072547,2015-07-02 00:00:00,HF00000DQG
1.075565,2015-07-03 00:00:00,HF00000DQG
1.085343,2015-07-06 00:00:00,HF00000DQG
1.128711,2015-07-07 00:00:00,HF00000DQG
1.246475,2015-07-08 00:00:00,HF00000DQG
1.118466,2015-07-09 00:00:00,HF00000DQG
1.098561,2015-07-10 00:00:00,HF00000DQG
1.103539,2015-07-13 00:00:00,HF00000DQG
1.113396,2015-07-14 00:00:00,HF00000DQG
1.125526,2015-07-15 00:00:00,HF00000DQG
1.164152,2015-07-16 00:00:00,HF00000DQG
1.149604,2015-07-17 00:00:00,HF00000DQG
1.115632,2015-07-20 00:00:00,HF00000DQG
1.085576,2015-07-21 00:00:00,HF00000DQG
1.116569,2015-07-22 00:00:00,HF00000DQG
1.136093,2015-07-23 00:00:00,HF00000DQG
1.147564,2015-07-24 00:00:00,HF00000DQG
1.160993,2015-07-27 00:00:00,HF00000DQG
1.1739,2015-07-28 00:00:00,HF00000DQG
1.142501,2015-07-29 00:00:00,HF00000DQG
1.110588,2015-07-30 00:00:00,HF00000DQG
1.124508,2015-07-31 00:00:00,HF00000DQG
1.082641,2015-08-03 00:00:00,HF00000DQG
1.087787,2015-08-04 00:00:00,HF00000DQG
1.088016,2015-08-05 00:00:00,HF00000DQG
1.084143,2015-08-06 00:00:00,HF00000DQG
1.092528,2015-08-07 00:00:00,HF00000DQG
1.097512,2015-08-10 00:00:00,HF00000DQG
1.053204,2015-08-11 00:00:00,HF00000DQG
1.05581,2015-08-12 00:00:00,HF00000DQG
1.017277,2015-08-13 00:00:00,HF00000DQG
1.017277,2015-08-14 00:00:00,HF00000DQG
