value,date,id
1.0,2013-06-27 00:00:00,HF000005KA
1.0,2013-06-28 00:00:00,HF000005KA
1.0,2013-07-22 00:00:00,HF000005KA
1.0,2013-07-26 00:00:00,HF000005KA
0.9998,2013-08-02 00:00:00,HF000005KA
1.0015,2013-08-09 00:00:00,HF000005KA
0.9949,2013-08-16 00:00:00,HF000005KA
1.0042,2013-08-23 00:00:00,HF000005KA
1.0028,2013-08-30 00:00:00,HF000005KA
0.997,2013-09-25 00:00:00,HF000005KA
1.0061,2013-09-27 00:00:00,HF000005KA
1.0043,2013-11-29 00:00:00,HF000005KA
1.0252,2013-12-25 00:00:00,HF000005KA
1.048267,2013-12-27 00:00:00,HF000005KA
1.059954,2014-01-03 00:00:00,HF000005KA
1.061184,2014-01-10 00:00:00,HF000005KA
1.076562,2014-01-17 00:00:00,HF000005KA
1.083636,2014-01-24 00:00:00,HF000005KA
1.090197,2014-01-30 00:00:00,HF000005KA
1.09399,2014-02-07 00:00:00,HF000005KA
1.096758,2014-02-14 00:00:00,HF000005KA
1.098398,2014-02-21 00:00:00,HF000005KA
1.103627,2014-02-28 00:00:00,HF000005KA
1.100961,2014-03-07 00:00:00,HF000005KA
1.106087,2014-03-14 00:00:00,HF000005KA
1.098193,2014-03-21 00:00:00,HF000005KA
1.064259,2014-03-25 00:00:00,HF000005KA
1.124177,2014-03-28 00:00:00,HF000005KA
1.116621,2014-04-04 00:00:00,HF000005KA
1.111832,2014-04-11 00:00:00,HF000005KA
1.119388,2014-04-18 00:00:00,HF000005KA
1.104914,2014-04-25 00:00:00,HF000005KA
1.108958,2014-04-30 00:00:00,HF000005KA
1.10949,2014-05-09 00:00:00,HF000005KA
1.108745,2014-05-16 00:00:00,HF000005KA
1.117046,2014-05-23 00:00:00,HF000005KA
1.052658,2014-05-26 00:00:00,HF000005KA
1.114598,2014-05-30 00:00:00,HF000005KA
1.117897,2014-06-06 00:00:00,HF000005KA
1.116833,2014-06-13 00:00:00,HF000005KA
1.117152,2014-06-20 00:00:00,HF000005KA
1.123112,2014-06-27 00:00:00,HF000005KA
1.127795,2014-07-04 00:00:00,HF000005KA
1.131413,2014-07-11 00:00:00,HF000005KA
1.130349,2014-07-18 00:00:00,HF000005KA
1.111299,2014-07-25 00:00:00,HF000005KA
1.105871,2014-08-01 00:00:00,HF000005KA
1.118216,2014-08-08 00:00:00,HF000005KA
1.13865,2014-08-15 00:00:00,HF000005KA
1.147483,2014-08-22 00:00:00,HF000005KA
1.074688,2014-08-25 00:00:00,HF000005KA
1.150668,2014-08-29 00:00:00,HF000005KA
1.142608,2014-09-05 00:00:00,HF000005KA
1.166788,2014-09-12 00:00:00,HF000005KA
1.171087,2014-09-19 00:00:00,HF000005KA
1.172914,2014-09-26 00:00:00,HF000005KA
1.191614,2014-10-10 00:00:00,HF000005KA
1.18882,2014-10-17 00:00:00,HF000005KA
1.187208,2014-10-24 00:00:00,HF000005KA
1.182372,2014-10-31 00:00:00,HF000005KA
1.188498,2014-11-07 00:00:00,HF000005KA
1.174849,2014-11-14 00:00:00,HF000005KA
1.178073,2014-11-21 00:00:00,HF000005KA
1.085972,2014-11-25 00:00:00,HF000005KA
1.192289,2014-11-28 00:00:00,HF000005KA
1.151782,2014-12-05 00:00:00,HF000005KA
1.145266,2014-12-12 00:00:00,HF000005KA
1.111492,2014-12-19 00:00:00,HF000005KA
1.109972,2014-12-26 00:00:00,HF000005KA
1.108343,2014-12-31 00:00:00,HF000005KA
1.141682,2015-01-30 00:00:00,HF000005KA
1.149501,2015-02-06 00:00:00,HF000005KA
1.050678,2015-02-09 00:00:00,HF000005KA
1.064144,2015-02-25 00:00:00,HF000005KA
1.093791,2015-03-31 00:00:00,HF000005KA
