value,date,id
1.0,2014-10-17 00:00:00,HF00000AV4
1.0023,2014-10-20 00:00:00,HF00000AV4
1.0028,2014-10-21 00:00:00,HF00000AV4
1.0034,2014-10-22 00:00:00,HF00000AV4
1.0039,2014-10-23 00:00:00,HF00000AV4
1.0045,2014-10-24 00:00:00,HF00000AV4
1.0061,2014-10-27 00:00:00,HF00000AV4
1.0067,2014-10-28 00:00:00,HF00000AV4
1.0072,2014-10-29 00:00:00,HF00000AV4
1.0078,2014-10-30 00:00:00,HF00000AV4
1.0084,2014-10-31 00:00:00,HF00000AV4
1.0103,2014-11-03 00:00:00,HF00000AV4
1.0109,2014-11-04 00:00:00,HF00000AV4
1.0116,2014-11-05 00:00:00,HF00000AV4
1.0122,2014-11-06 00:00:00,HF00000AV4
1.0128,2014-11-07 00:00:00,HF00000AV4
1.0147,2014-11-10 00:00:00,HF00000AV4
1.0153,2014-11-11 00:00:00,HF00000AV4
1.0159,2014-11-12 00:00:00,HF00000AV4
1.0166,2014-11-13 00:00:00,HF00000AV4
1.0172,2014-11-14 00:00:00,HF00000AV4
1.0191,2014-11-17 00:00:00,HF00000AV4
1.0197,2014-11-18 00:00:00,HF00000AV4
1.0203,2014-11-19 00:00:00,HF00000AV4
1.0209,2014-11-20 00:00:00,HF00000AV4
1.0234,2014-11-24 00:00:00,HF00000AV4
1.0241,2014-11-25 00:00:00,HF00000AV4
1.0247,2014-11-26 00:00:00,HF00000AV4
1.0253,2014-11-27 00:00:00,HF00000AV4
1.0259,2014-11-28 00:00:00,HF00000AV4
1.0278,2014-12-01 00:00:00,HF00000AV4
1.0284,2014-12-02 00:00:00,HF00000AV4
1.0291,2014-12-03 00:00:00,HF00000AV4
1.0297,2014-12-04 00:00:00,HF00000AV4
1.0303,2014-12-05 00:00:00,HF00000AV4
1.0322,2014-12-08 00:00:00,HF00000AV4
1.0328,2014-12-09 00:00:00,HF00000AV4
1.0334,2014-12-10 00:00:00,HF00000AV4
1.0341,2014-12-11 00:00:00,HF00000AV4
1.0348,2014-12-12 00:00:00,HF00000AV4
1.0366,2014-12-15 00:00:00,HF00000AV4
1.0372,2014-12-16 00:00:00,HF00000AV4
1.0379,2014-12-17 00:00:00,HF00000AV4
1.0385,2014-12-18 00:00:00,HF00000AV4
1.0391,2014-12-19 00:00:00,HF00000AV4
1.041,2014-12-22 00:00:00,HF00000AV4
1.0416,2014-12-23 00:00:00,HF00000AV4
1.0422,2014-12-24 00:00:00,HF00000AV4
1.0428,2014-12-25 00:00:00,HF00000AV4
1.0435,2014-12-26 00:00:00,HF00000AV4
1.0455,2014-12-29 00:00:00,HF00000AV4
1.0461,2014-12-30 00:00:00,HF00000AV4
1.0467,2014-12-31 00:00:00,HF00000AV4
1.0497,2015-01-05 00:00:00,HF00000AV4
1.0509,2015-01-06 00:00:00,HF00000AV4
1.0515,2015-01-07 00:00:00,HF00000AV4
1.0521,2015-01-08 00:00:00,HF00000AV4
1.0527,2015-01-09 00:00:00,HF00000AV4
1.0545,2015-01-12 00:00:00,HF00000AV4
1.0551,2015-01-13 00:00:00,HF00000AV4
1.0557,2015-01-14 00:00:00,HF00000AV4
1.0562,2015-01-15 00:00:00,HF00000AV4
1.0568,2015-01-16 00:00:00,HF00000AV4
1.0586,2015-01-19 00:00:00,HF00000AV4
1.0592,2015-01-20 00:00:00,HF00000AV4
1.0598,2015-01-21 00:00:00,HF00000AV4
