value,date,id
1.0,2013-11-13 00:00:00,HF000005EX
0.9999,2013-11-15 00:00:00,HF000005EX
1.0442,2013-12-13 00:00:00,HF000005EX
1.0235,2014-01-15 00:00:00,HF000005EX
1.1505,2014-02-14 00:00:00,HF000005EX
1.0263,2014-03-14 00:00:00,HF000005EX
1.0661,2014-04-15 00:00:00,HF000005EX
0.9835,2014-05-15 00:00:00,HF000005EX
1.02,2014-06-13 00:00:00,HF000005EX
1.0469,2014-07-15 00:00:00,HF000005EX
1.1065,2014-08-15 00:00:00,HF000005EX
1.2077,2014-09-15 00:00:00,HF000005EX
1.2628,2014-10-15 00:00:00,HF000005EX
1.2444,2014-11-14 00:00:00,HF000005EX
1.287626,2014-12-15 00:00:00,HF000005EX
1.15411,2015-01-15 00:00:00,HF000005EX
1.2606,2015-02-15 00:00:00,HF000005EX
1.3348,2015-03-13 00:00:00,HF000005EX
1.6038,2015-04-15 00:00:00,HF000005EX
1.8344,2015-05-15 00:00:00,HF000005EX
2.0195,2015-06-15 00:00:00,HF000005EX
1.6833,2015-07-15 00:00:00,HF000005EX
