value,date,id
1.0,2014-03-28 00:00:00,HF00000922
1.0009,2014-04-04 00:00:00,HF00000922
1.0122,2014-04-11 00:00:00,HF00000922
1.018,2014-04-18 00:00:00,HF00000922
1.0209,2014-04-25 00:00:00,HF00000922
1.0203,2014-04-30 00:00:00,HF00000922
1.0315,2014-05-09 00:00:00,HF00000922
1.0353,2014-05-16 00:00:00,HF00000922
1.04,2014-05-23 00:00:00,HF00000922
1.0421,2014-05-30 00:00:00,HF00000922
1.0454,2014-06-06 00:00:00,HF00000922
1.0394,2014-06-13 00:00:00,HF00000922
1.0511,2014-06-20 00:00:00,HF00000922
1.0556,2014-06-27 00:00:00,HF00000922
1.0481,2014-07-04 00:00:00,HF00000922
1.0592,2014-07-11 00:00:00,HF00000922
1.0586,2014-07-18 00:00:00,HF00000922
1.0593,2014-07-25 00:00:00,HF00000922
1.0569,2014-08-01 00:00:00,HF00000922
1.0643,2014-08-08 00:00:00,HF00000922
1.0689,2014-08-15 00:00:00,HF00000922
1.0748,2014-08-29 00:00:00,HF00000922
1.0774,2014-09-05 00:00:00,HF00000922
1.0787,2014-09-12 00:00:00,HF00000922
1.0851,2014-09-19 00:00:00,HF00000922
1.0851,2014-09-26 00:00:00,HF00000922
1.0846,2014-10-10 00:00:00,HF00000922
1.102,2014-10-17 00:00:00,HF00000922
1.1119,2014-10-24 00:00:00,HF00000922
1.118,2014-10-31 00:00:00,HF00000922
1.1242,2014-11-07 00:00:00,HF00000922
1.1285,2014-11-14 00:00:00,HF00000922
1.1242,2014-11-21 00:00:00,HF00000922
1.1301,2014-11-28 00:00:00,HF00000922
1.1206,2014-12-05 00:00:00,HF00000922
1.1142,2014-12-12 00:00:00,HF00000922
1.1239,2014-12-16 00:00:00,HF00000922
1.1094,2014-12-19 00:00:00,HF00000922
1.1239,2014-12-26 00:00:00,HF00000922
1.1206,2014-12-30 00:00:00,HF00000922
1.1301,2015-01-08 00:00:00,HF00000922
1.1372,2015-01-16 00:00:00,HF00000922
1.1448,2015-01-23 00:00:00,HF00000922
1.1492,2015-01-30 00:00:00,HF00000922
1.1409,2015-02-06 00:00:00,HF00000922
1.1455,2015-02-13 00:00:00,HF00000922
1.1529,2015-03-06 00:00:00,HF00000922
1.1543,2015-03-13 00:00:00,HF00000922
1.1514,2015-03-20 00:00:00,HF00000922
