value,date,id
1.0,2015-03-26 00:00:00,HF00000H7D
1.0,2015-04-03 00:00:00,HF00000H7D
0.989,2015-04-17 00:00:00,HF00000H7D
1.015,2015-04-24 00:00:00,HF00000H7D
1.014,2015-04-30 00:00:00,HF00000H7D
1.017,2015-05-08 00:00:00,HF00000H7D
1.021,2015-05-15 00:00:00,HF00000H7D
1.034,2015-05-22 00:00:00,HF00000H7D
1.056,2015-05-29 00:00:00,HF00000H7D
1.103,2015-06-05 00:00:00,HF00000H7D
1.138,2015-06-12 00:00:00,HF00000H7D
1.146,2015-06-19 00:00:00,HF00000H7D
1.131,2015-06-26 00:00:00,HF00000H7D
1.08,2015-07-10 00:00:00,HF00000H7D
1.084,2015-07-17 00:00:00,HF00000H7D
1.086,2015-07-24 00:00:00,HF00000H7D
1.094,2015-07-31 00:00:00,HF00000H7D
1.099,2015-08-07 00:00:00,HF00000H7D
