value,date,id
1.0,2014-07-31 00:00:00,HF000009BL
1.031,2014-08-01 00:00:00,HF000009BL
1.0284,2014-08-04 00:00:00,HF000009BL
1.0282,2014-08-05 00:00:00,HF000009BL
1.0282,2014-08-06 00:00:00,HF000009BL
1.0233,2014-08-07 00:00:00,HF000009BL
1.0253,2014-08-08 00:00:00,HF000009BL
1.0257,2014-08-11 00:00:00,HF000009BL
1.0318,2014-08-12 00:00:00,HF000009BL
1.0326,2014-08-13 00:00:00,HF000009BL
1.0297,2014-08-14 00:00:00,HF000009BL
1.0328,2014-08-15 00:00:00,HF000009BL
1.0367,2014-08-18 00:00:00,HF000009BL
1.0402,2014-08-19 00:00:00,HF000009BL
1.0387,2014-08-20 00:00:00,HF000009BL
1.0368,2014-08-21 00:00:00,HF000009BL
1.0432,2014-08-22 00:00:00,HF000009BL
1.0423,2014-08-25 00:00:00,HF000009BL
1.0394,2014-08-26 00:00:00,HF000009BL
1.0382,2014-08-27 00:00:00,HF000009BL
1.0348,2014-08-28 00:00:00,HF000009BL
1.0348,2014-08-29 00:00:00,HF000009BL
1.038,2014-09-01 00:00:00,HF000009BL
1.0401,2014-09-02 00:00:00,HF000009BL
1.0425,2014-09-03 00:00:00,HF000009BL
1.0398,2014-09-04 00:00:00,HF000009BL
1.0419,2014-09-05 00:00:00,HF000009BL
1.0433,2014-09-09 00:00:00,HF000009BL
1.0457,2014-09-10 00:00:00,HF000009BL
1.045,2014-09-11 00:00:00,HF000009BL
1.0473,2014-09-12 00:00:00,HF000009BL
1.0477,2014-09-15 00:00:00,HF000009BL
1.049,2014-09-16 00:00:00,HF000009BL
1.0535,2014-09-17 00:00:00,HF000009BL
1.0534,2014-09-18 00:00:00,HF000009BL
1.0593,2014-09-19 00:00:00,HF000009BL
1.0594,2014-09-22 00:00:00,HF000009BL
1.0571,2014-09-23 00:00:00,HF000009BL
1.0555,2014-09-24 00:00:00,HF000009BL
1.0533,2014-09-25 00:00:00,HF000009BL
1.0542,2014-09-26 00:00:00,HF000009BL
1.0582,2014-09-29 00:00:00,HF000009BL
1.0588,2014-09-30 00:00:00,HF000009BL
1.0579,2014-10-08 00:00:00,HF000009BL
1.0615,2014-10-09 00:00:00,HF000009BL
1.072,2014-10-13 00:00:00,HF000009BL
1.0735,2014-10-14 00:00:00,HF000009BL
1.0838,2014-10-15 00:00:00,HF000009BL
1.0663,2014-10-16 00:00:00,HF000009BL
1.0476,2014-10-17 00:00:00,HF000009BL
1.0807,2014-10-20 00:00:00,HF000009BL
1.0855,2014-10-21 00:00:00,HF000009BL
1.0811,2014-10-22 00:00:00,HF000009BL
1.0879,2014-10-23 00:00:00,HF000009BL
1.128,2014-10-24 00:00:00,HF000009BL
1.1277,2014-10-27 00:00:00,HF000009BL
1.1371,2014-10-28 00:00:00,HF000009BL
1.1449,2014-10-29 00:00:00,HF000009BL
1.1624,2014-10-30 00:00:00,HF000009BL
1.1752,2014-10-31 00:00:00,HF000009BL
1.1741,2014-11-03 00:00:00,HF000009BL
1.1797,2014-11-04 00:00:00,HF000009BL
1.1785,2014-11-05 00:00:00,HF000009BL
1.1805,2014-11-06 00:00:00,HF000009BL
1.1557,2014-11-07 00:00:00,HF000009BL
1.1591,2014-11-10 00:00:00,HF000009BL
1.1621,2014-11-11 00:00:00,HF000009BL
1.1735,2014-11-12 00:00:00,HF000009BL
1.1973,2014-11-13 00:00:00,HF000009BL
1.1838,2014-11-14 00:00:00,HF000009BL
1.1696,2014-11-17 00:00:00,HF000009BL
1.1681,2014-11-18 00:00:00,HF000009BL
1.167,2014-11-19 00:00:00,HF000009BL
1.1676,2014-11-20 00:00:00,HF000009BL
1.185,2014-11-21 00:00:00,HF000009BL
1.1882,2014-11-24 00:00:00,HF000009BL
1.1896,2014-11-25 00:00:00,HF000009BL
