value,date,id
1.0,2009-05-08 00:00:00,HF0000008H
0.9966,2009-05-30 00:00:00,HF0000008H
1.0323,2009-06-30 00:00:00,HF0000008H
1.1248,2009-07-30 00:00:00,HF0000008H
1.0085,2009-08-31 00:00:00,HF0000008H
1.0564,2009-09-30 00:00:00,HF0000008H
1.1344,2009-10-30 00:00:00,HF0000008H
1.2131,2009-11-30 00:00:00,HF0000008H
1.236,2009-12-30 00:00:00,HF0000008H
1.1451,2010-01-29 00:00:00,HF0000008H
1.1723,2010-02-26 00:00:00,HF0000008H
1.156,2010-03-24 00:00:00,HF0000008H
1.1522,2010-04-30 00:00:00,HF0000008H
1.1355,2010-05-31 00:00:00,HF0000008H
1.0837,2010-06-30 00:00:00,HF0000008H
1.1426,2010-07-30 00:00:00,HF0000008H
1.1933,2010-08-30 00:00:00,HF0000008H
1.2011,2010-09-30 00:00:00,HF0000008H
1.2843,2010-10-29 00:00:00,HF0000008H
1.2883,2010-11-24 00:00:00,HF0000008H
1.2716,2010-11-30 00:00:00,HF0000008H
1.2345,2010-12-22 00:00:00,HF0000008H
1.1896,2010-12-30 00:00:00,HF0000008H
1.2066,2011-01-19 00:00:00,HF0000008H
1.2178,2011-01-31 00:00:00,HF0000008H
1.2547,2011-02-16 00:00:00,HF0000008H
1.2377,2011-02-23 00:00:00,HF0000008H
1.2335,2011-02-28 00:00:00,HF0000008H
1.2455,2011-03-09 00:00:00,HF0000008H
1.2373,2011-03-16 00:00:00,HF0000008H
1.2441,2011-03-23 00:00:00,HF0000008H
1.2397,2011-03-30 00:00:00,HF0000008H
1.2461,2011-04-06 00:00:00,HF0000008H
1.2495,2011-04-13 00:00:00,HF0000008H
1.2401,2011-04-20 00:00:00,HF0000008H
1.2349,2011-04-27 00:00:00,HF0000008H
1.2313,2011-05-03 00:00:00,HF0000008H
1.2207,2011-05-11 00:00:00,HF0000008H
1.2212,2011-05-18 00:00:00,HF0000008H
1.1787,2011-05-25 00:00:00,HF0000008H
1.1592,2011-05-30 00:00:00,HF0000008H
1.1747,2011-06-07 00:00:00,HF0000008H
1.177,2011-06-15 00:00:00,HF0000008H
1.1682,2011-06-22 00:00:00,HF0000008H
1.1972,2011-06-30 00:00:00,HF0000008H
1.2136,2011-07-06 00:00:00,HF0000008H
1.2287,2011-07-13 00:00:00,HF0000008H
1.2427,2011-07-20 00:00:00,HF0000008H
1.2122,2011-07-27 00:00:00,HF0000008H
1.2001,2011-08-01 00:00:00,HF0000008H
1.1532,2011-08-10 00:00:00,HF0000008H
1.1873,2011-08-17 00:00:00,HF0000008H
1.1754,2011-08-24 00:00:00,HF0000008H
1.1906,2011-08-30 00:00:00,HF0000008H
1.165,2011-09-07 00:00:00,HF0000008H
1.1467,2011-09-14 00:00:00,HF0000008H
1.1547,2011-09-21 00:00:00,HF0000008H
1.0757,2011-09-30 00:00:00,HF0000008H
1.0842,2011-10-19 00:00:00,HF0000008H
1.0938,2011-10-26 00:00:00,HF0000008H
1.1122,2011-10-31 00:00:00,HF0000008H
1.1449,2011-11-09 00:00:00,HF0000008H
1.1295,2011-11-16 00:00:00,HF0000008H
1.1116,2011-11-23 00:00:00,HF0000008H
1.0858,2011-11-30 00:00:00,HF0000008H
1.0533,2011-12-07 00:00:00,HF0000008H
0.9892,2011-12-14 00:00:00,HF0000008H
0.9679,2011-12-21 00:00:00,HF0000008H
0.9278,2011-12-30 00:00:00,HF0000008H
0.9052,2012-01-04 00:00:00,HF0000008H
0.9183,2012-01-11 00:00:00,HF0000008H
0.8777,2012-01-18 00:00:00,HF0000008H
0.8935,2012-01-30 00:00:00,HF0000008H
0.941,2012-02-08 00:00:00,HF0000008H
0.9915,2012-02-15 00:00:00,HF0000008H
1.0149,2012-02-22 00:00:00,HF0000008H
1.0123,2012-02-29 00:00:00,HF0000008H
1.0319,2012-03-07 00:00:00,HF0000008H
1.031,2012-03-14 00:00:00,HF0000008H
1.0401,2012-03-21 00:00:00,HF0000008H
0.9688,2012-03-30 00:00:00,HF0000008H
0.9879,2012-04-05 00:00:00,HF0000008H
0.9834,2012-04-11 00:00:00,HF0000008H
1.0383,2012-04-18 00:00:00,HF0000008H
1.0025,2012-04-25 00:00:00,HF0000008H
1.0056,2012-05-02 00:00:00,HF0000008H
1.0099,2012-05-09 00:00:00,HF0000008H
0.9828,2012-05-16 00:00:00,HF0000008H
0.9907,2012-05-23 00:00:00,HF0000008H
0.9785,2012-05-30 00:00:00,HF0000008H
0.9749,2012-06-06 00:00:00,HF0000008H
0.986,2012-06-13 00:00:00,HF0000008H
0.9836,2012-06-20 00:00:00,HF0000008H
0.9545,2012-06-27 00:00:00,HF0000008H
0.9605,2012-07-02 00:00:00,HF0000008H
0.9252,2012-07-11 00:00:00,HF0000008H
0.9195,2012-07-18 00:00:00,HF0000008H
0.9196,2012-07-25 00:00:00,HF0000008H
0.8971,2012-07-30 00:00:00,HF0000008H
0.9106,2012-08-08 00:00:00,HF0000008H
0.9032,2012-08-15 00:00:00,HF0000008H
0.9109,2012-08-22 00:00:00,HF0000008H
0.8829,2012-08-30 00:00:00,HF0000008H
0.896,2012-09-05 00:00:00,HF0000008H
0.9163,2012-09-12 00:00:00,HF0000008H
0.904,2012-09-19 00:00:00,HF0000008H
0.8811,2012-09-26 00:00:00,HF0000008H
0.8901,2012-10-08 00:00:00,HF0000008H
0.9031,2012-10-17 00:00:00,HF0000008H
0.9108,2012-10-24 00:00:00,HF0000008H
0.8984,2012-10-30 00:00:00,HF0000008H
0.9058,2012-11-07 00:00:00,HF0000008H
0.9019,2012-11-14 00:00:00,HF0000008H
0.8927,2012-11-16 00:00:00,HF0000008H
0.8933,2012-11-21 00:00:00,HF0000008H
0.8937,2012-11-23 00:00:00,HF0000008H
0.8848,2012-11-30 00:00:00,HF0000008H
0.8845,2012-12-05 00:00:00,HF0000008H
0.891,2012-12-07 00:00:00,HF0000008H
0.8986,2012-12-12 00:00:00,HF0000008H
0.9171,2012-12-14 00:00:00,HF0000008H
0.9193,2012-12-19 00:00:00,HF0000008H
0.9258,2012-12-21 00:00:00,HF0000008H
0.956,2012-12-26 00:00:00,HF0000008H
0.958,2012-12-28 00:00:00,HF0000008H
0.9682,2012-12-31 00:00:00,HF0000008H
0.9595,2013-01-04 00:00:00,HF0000008H
0.9727,2013-01-09 00:00:00,HF0000008H
0.9615,2013-01-11 00:00:00,HF0000008H
0.9925,2013-01-16 00:00:00,HF0000008H
0.999,2013-01-18 00:00:00,HF0000008H
0.9948,2013-01-23 00:00:00,HF0000008H
0.9769,2013-01-25 00:00:00,HF0000008H
1.009,2013-01-30 00:00:00,HF0000008H
1.0299,2013-02-01 00:00:00,HF0000008H
1.033,2013-02-06 00:00:00,HF0000008H
1.0329,2013-02-08 00:00:00,HF0000008H
1.0145,2013-02-20 00:00:00,HF0000008H
0.9949,2013-02-22 00:00:00,HF0000008H
1.0061,2013-02-28 00:00:00,HF0000008H
1.0135,2013-03-01 00:00:00,HF0000008H
1.0042,2013-03-06 00:00:00,HF0000008H
0.9917,2013-03-08 00:00:00,HF0000008H
0.9838,2013-03-13 00:00:00,HF0000008H
0.9839,2013-03-15 00:00:00,HF0000008H
0.9934,2013-03-20 00:00:00,HF0000008H
0.9947,2013-03-22 00:00:00,HF0000008H
0.9979,2013-03-27 00:00:00,HF0000008H
0.9784,2013-03-29 00:00:00,HF0000008H
0.9889,2013-04-01 00:00:00,HF0000008H
0.9837,2013-04-10 00:00:00,HF0000008H
0.9808,2013-04-12 00:00:00,HF0000008H
0.9849,2013-04-17 00:00:00,HF0000008H
0.9955,2013-04-19 00:00:00,HF0000008H
0.9925,2013-04-24 00:00:00,HF0000008H
0.9858,2013-04-26 00:00:00,HF0000008H
0.9871,2013-05-02 00:00:00,HF0000008H
0.9958,2013-05-03 00:00:00,HF0000008H
1.0091,2013-05-08 00:00:00,HF0000008H
1.0151,2013-05-15 00:00:00,HF0000008H
1.0315,2013-05-17 00:00:00,HF0000008H
1.0464,2013-05-22 00:00:00,HF0000008H
1.0505,2013-05-24 00:00:00,HF0000008H
1.0742,2013-05-30 00:00:00,HF0000008H
1.0734,2013-05-31 00:00:00,HF0000008H
1.0628,2013-06-05 00:00:00,HF0000008H
1.0481,2013-06-07 00:00:00,HF0000008H
1.0224,2013-06-13 00:00:00,HF0000008H
1.029,2013-06-14 00:00:00,HF0000008H
1.0341,2013-06-19 00:00:00,HF0000008H
