value,date,id
1.0,2014-11-03 00:00:00,HF00000C6Q
1.006,2014-11-14 00:00:00,HF00000C6Q
1.008,2014-11-21 00:00:00,HF00000C6Q
1.011,2014-11-28 00:00:00,HF00000C6Q
0.997,2014-12-05 00:00:00,HF00000C6Q
1.007,2014-12-12 00:00:00,HF00000C6Q
0.995,2014-12-19 00:00:00,HF00000C6Q
1.008,2014-12-26 00:00:00,HF00000C6Q
1.014,2015-01-09 00:00:00,HF00000C6Q
1.029,2015-01-16 00:00:00,HF00000C6Q
1.028,2015-01-23 00:00:00,HF00000C6Q
1.05,2015-03-02 00:00:00,HF00000C6Q
1.057,2015-03-06 00:00:00,HF00000C6Q
1.068,2015-03-13 00:00:00,HF00000C6Q
1.063,2015-03-20 00:00:00,HF00000C6Q
1.06,2015-03-27 00:00:00,HF00000C6Q
1.069,2015-04-03 00:00:00,HF00000C6Q
1.066,2015-04-10 00:00:00,HF00000C6Q
1.074,2015-04-17 00:00:00,HF00000C6Q
1.083,2015-04-24 00:00:00,HF00000C6Q
1.078,2015-04-30 00:00:00,HF00000C6Q
1.092,2015-05-08 00:00:00,HF00000C6Q
1.116,2015-05-15 00:00:00,HF00000C6Q
1.104,2015-05-22 00:00:00,HF00000C6Q
1.115,2015-05-29 00:00:00,HF00000C6Q
1.11,2015-06-05 00:00:00,HF00000C6Q
1.113,2015-06-12 00:00:00,HF00000C6Q
1.122,2015-06-19 00:00:00,HF00000C6Q
1.118,2015-06-26 00:00:00,HF00000C6Q
1.116,2015-07-03 00:00:00,HF00000C6Q
1.13,2015-07-10 00:00:00,HF00000C6Q
1.12,2015-07-17 00:00:00,HF00000C6Q
1.139,2015-07-24 00:00:00,HF00000C6Q
1.13,2015-08-07 00:00:00,HF00000C6Q
1.124,2015-08-14 00:00:00,HF00000C6Q
