value,date,id
1.0,2013-11-15 00:00:00,HF000006LO
1.0425,2013-11-22 00:00:00,HF000006LO
1.0796,2013-11-29 00:00:00,HF000006LO
1.0415,2013-12-06 00:00:00,HF000006LO
1.0728,2013-12-13 00:00:00,HF000006LO
1.0375,2013-12-20 00:00:00,HF000006LO
1.0812,2013-12-27 00:00:00,HF000006LO
1.0918,2014-01-03 00:00:00,HF000006LO
1.0631,2014-01-10 00:00:00,HF000006LO
1.0904,2014-01-17 00:00:00,HF000006LO
1.129,2014-01-24 00:00:00,HF000006LO
1.0985,2014-01-30 00:00:00,HF000006LO
1.1242,2014-02-07 00:00:00,HF000006LO
1.1598,2014-02-14 00:00:00,HF000006LO
1.164,2014-02-21 00:00:00,HF000006LO
1.1235,2014-02-28 00:00:00,HF000006LO
1.1372,2014-03-07 00:00:00,HF000006LO
1.1005,2014-03-14 00:00:00,HF000006LO
1.1026,2014-03-21 00:00:00,HF000006LO
1.0802,2014-03-28 00:00:00,HF000006LO
1.0903,2014-04-04 00:00:00,HF000006LO
1.0908,2014-04-11 00:00:00,HF000006LO
1.0957,2014-04-18 00:00:00,HF000006LO
1.0472,2014-04-25 00:00:00,HF000006LO
1.0201,2014-05-09 00:00:00,HF000006LO
1.0351,2014-05-16 00:00:00,HF000006LO
1.0578,2014-05-23 00:00:00,HF000006LO
1.0867,2014-05-30 00:00:00,HF000006LO
1.0913,2014-06-06 00:00:00,HF000006LO
1.1251,2014-06-13 00:00:00,HF000006LO
1.1216,2014-06-20 00:00:00,HF000006LO
1.1581,2014-06-27 00:00:00,HF000006LO
1.1765,2014-07-04 00:00:00,HF000006LO
1.1935,2014-07-11 00:00:00,HF000006LO
1.1701,2014-07-18 00:00:00,HF000006LO
1.1603,2014-07-25 00:00:00,HF000006LO
1.1732,2014-08-01 00:00:00,HF000006LO
1.2011,2014-08-08 00:00:00,HF000006LO
1.2318,2014-08-15 00:00:00,HF000006LO
1.2718,2014-08-22 00:00:00,HF000006LO
1.2538,2014-08-29 00:00:00,HF000006LO
1.3016,2014-09-05 00:00:00,HF000006LO
1.3305,2014-09-12 00:00:00,HF000006LO
1.3065,2014-09-19 00:00:00,HF000006LO
1.3181,2014-09-26 00:00:00,HF000006LO
1.3215,2014-10-10 00:00:00,HF000006LO
1.2903,2014-10-17 00:00:00,HF000006LO
1.2609,2014-10-24 00:00:00,HF000006LO
1.305,2014-10-31 00:00:00,HF000006LO
1.3072,2014-11-07 00:00:00,HF000006LO
1.2653,2014-11-14 00:00:00,HF000006LO
1.31,2014-11-21 00:00:00,HF000006LO
1.3319,2014-11-28 00:00:00,HF000006LO
1.3382,2014-12-12 00:00:00,HF000006LO
1.3416,2014-12-19 00:00:00,HF000006LO
1.3127,2014-12-26 00:00:00,HF000006LO
1.3316,2015-01-09 00:00:00,HF000006LO
1.3316,2015-01-16 00:00:00,HF000006LO
1.3825,2015-01-23 00:00:00,HF000006LO
1.3601,2015-01-30 00:00:00,HF000006LO
1.3526,2015-02-06 00:00:00,HF000006LO
1.4132,2015-02-27 00:00:00,HF000006LO
1.4102,2015-03-06 00:00:00,HF000006LO
1.4601,2015-03-13 00:00:00,HF000006LO
1.5211,2015-03-20 00:00:00,HF000006LO
1.5508,2015-03-27 00:00:00,HF000006LO
1.6437,2015-04-03 00:00:00,HF000006LO
1.6608,2015-04-17 00:00:00,HF000006LO
1.7,2015-04-24 00:00:00,HF000006LO
1.731,2015-04-30 00:00:00,HF000006LO
1.72,2015-05-08 00:00:00,HF000006LO
1.763,2015-05-15 00:00:00,HF000006LO
1.82,2015-05-22 00:00:00,HF000006LO
1.825051,2015-05-29 00:00:00,HF000006LO
1.97,2015-06-12 00:00:00,HF000006LO
