value,date,id
1.0,2012-07-27 00:00:00,HF0000055U
0.997,2012-08-03 00:00:00,HF0000055U
0.996,2012-08-10 00:00:00,HF0000055U
0.96,2012-08-17 00:00:00,HF0000055U
0.958,2012-08-24 00:00:00,HF0000055U
0.943,2012-08-31 00:00:00,HF0000055U
0.998,2012-09-07 00:00:00,HF0000055U
1.012,2012-09-14 00:00:00,HF0000055U
1.0,2012-09-21 00:00:00,HF0000055U
0.992,2012-09-28 00:00:00,HF0000055U
0.992,2012-10-05 00:00:00,HF0000055U
0.998,2012-10-12 00:00:00,HF0000055U
0.995,2012-10-19 00:00:00,HF0000055U
0.972,2012-10-26 00:00:00,HF0000055U
0.936,2012-11-01 00:00:00,HF0000055U
0.919,2012-11-09 00:00:00,HF0000055U
0.911,2012-11-16 00:00:00,HF0000055U
0.901,2012-11-23 00:00:00,HF0000055U
0.878,2012-11-30 00:00:00,HF0000055U
0.898,2012-12-07 00:00:00,HF0000055U
0.934,2012-12-14 00:00:00,HF0000055U
0.939,2012-12-21 00:00:00,HF0000055U
0.967,2012-12-28 00:00:00,HF0000055U
0.978,2013-01-04 00:00:00,HF0000055U
0.994,2013-01-11 00:00:00,HF0000055U
1.052,2013-01-18 00:00:00,HF0000055U
1.044,2013-01-25 00:00:00,HF0000055U
1.1,2013-02-01 00:00:00,HF0000055U
1.128,2013-02-08 00:00:00,HF0000055U
1.128,2013-02-15 00:00:00,HF0000055U
1.173,2013-02-22 00:00:00,HF0000055U
1.225,2013-03-01 00:00:00,HF0000055U
1.222,2013-03-08 00:00:00,HF0000055U
1.232,2013-03-15 00:00:00,HF0000055U
1.292,2013-03-22 00:00:00,HF0000055U
1.275,2013-03-29 00:00:00,HF0000055U
1.285,2013-04-05 00:00:00,HF0000055U
1.295,2013-04-12 00:00:00,HF0000055U
1.386,2013-04-19 00:00:00,HF0000055U
1.286,2013-04-26 00:00:00,HF0000055U
1.364,2013-05-03 00:00:00,HF0000055U
1.428,2013-05-10 00:00:00,HF0000055U
1.435,2013-05-17 00:00:00,HF0000055U
1.521,2013-05-24 00:00:00,HF0000055U
1.67,2013-05-31 00:00:00,HF0000055U
1.496,2013-06-14 00:00:00,HF0000055U
