value,date,id
1.0,2009-06-10 00:00:00,HF000000F3
1.0004,2009-06-19 00:00:00,HF000000F3
1.0267,2009-07-20 00:00:00,HF000000F3
1.0093,2009-08-20 00:00:00,HF000000F3
1.0071,2009-09-18 00:00:00,HF000000F3
1.0174,2009-10-20 00:00:00,HF000000F3
1.0437,2009-11-20 00:00:00,HF000000F3
1.0391,2009-12-18 00:00:00,HF000000F3
1.0398,2010-01-20 00:00:00,HF000000F3
1.0299,2010-02-20 00:00:00,HF000000F3
1.0412,2010-03-19 00:00:00,HF000000F3
1.0485,2010-04-20 00:00:00,HF000000F3
1.0498,2010-05-20 00:00:00,HF000000F3
1.0499,2010-06-18 00:00:00,HF000000F3
1.0511,2010-07-20 00:00:00,HF000000F3
1.0557,2010-08-20 00:00:00,HF000000F3
1.0597,2010-09-20 00:00:00,HF000000F3
1.072,2010-10-20 00:00:00,HF000000F3
1.0902,2010-11-19 00:00:00,HF000000F3
1.0936,2010-12-20 00:00:00,HF000000F3
1.0809,2011-01-20 00:00:00,HF000000F3
1.0801,2011-01-28 00:00:00,HF000000F3
1.086,2011-02-18 00:00:00,HF000000F3
1.085,2011-02-25 00:00:00,HF000000F3
1.0865,2011-03-04 00:00:00,HF000000F3
1.0893,2011-03-11 00:00:00,HF000000F3
1.0887,2011-03-18 00:00:00,HF000000F3
1.0901,2011-03-25 00:00:00,HF000000F3
1.0853,2011-04-01 00:00:00,HF000000F3
1.0864,2011-04-08 00:00:00,HF000000F3
1.0868,2011-04-15 00:00:00,HF000000F3
1.0856,2011-04-22 00:00:00,HF000000F3
1.0834,2011-04-29 00:00:00,HF000000F3
1.0847,2011-05-06 00:00:00,HF000000F3
1.0853,2011-05-13 00:00:00,HF000000F3
1.0833,2011-05-20 00:00:00,HF000000F3
1.0816,2011-05-27 00:00:00,HF000000F3
1.0822,2011-06-03 00:00:00,HF000000F3
1.0819,2011-06-10 00:00:00,HF000000F3
1.081,2011-06-17 00:00:00,HF000000F3
1.08,2011-06-20 00:00:00,HF000000F3
1.0839,2011-06-24 00:00:00,HF000000F3
1.0856,2011-07-01 00:00:00,HF000000F3
1.0888,2011-07-08 00:00:00,HF000000F3
1.0842,2011-07-15 00:00:00,HF000000F3
1.0922,2011-07-20 00:00:00,HF000000F3
1.0916,2011-07-22 00:00:00,HF000000F3
1.0912,2011-07-29 00:00:00,HF000000F3
1.0915,2011-08-05 00:00:00,HF000000F3
1.0949,2011-08-12 00:00:00,HF000000F3
1.0949,2011-08-19 00:00:00,HF000000F3
1.097,2011-08-26 00:00:00,HF000000F3
1.0965,2011-09-02 00:00:00,HF000000F3
1.0955,2011-09-09 00:00:00,HF000000F3
1.098,2011-09-16 00:00:00,HF000000F3
1.0975,2011-09-20 00:00:00,HF000000F3
1.0965,2011-09-23 00:00:00,HF000000F3
1.09,2011-09-30 00:00:00,HF000000F3
1.0947,2011-10-14 00:00:00,HF000000F3
1.0905,2011-10-21 00:00:00,HF000000F3
1.1001,2011-10-28 00:00:00,HF000000F3
1.1039,2011-11-04 00:00:00,HF000000F3
1.1011,2011-11-11 00:00:00,HF000000F3
1.0993,2011-11-18 00:00:00,HF000000F3
1.1011,2011-11-25 00:00:00,HF000000F3
1.1005,2011-12-02 00:00:00,HF000000F3
1.0966,2011-12-09 00:00:00,HF000000F3
1.0908,2011-12-16 00:00:00,HF000000F3
1.088,2011-12-20 00:00:00,HF000000F3
1.0852,2011-12-23 00:00:00,HF000000F3
1.0873,2011-12-30 00:00:00,HF000000F3
1.0744,2012-01-06 00:00:00,HF000000F3
1.0748,2012-01-13 00:00:00,HF000000F3
1.0761,2012-01-20 00:00:00,HF000000F3
1.0763,2012-02-03 00:00:00,HF000000F3
1.0801,2012-02-10 00:00:00,HF000000F3
1.0833,2012-02-20 00:00:00,HF000000F3
1.0917,2012-02-24 00:00:00,HF000000F3
1.091,2012-03-02 00:00:00,HF000000F3
1.0909,2012-03-09 00:00:00,HF000000F3
1.0894,2012-03-16 00:00:00,HF000000F3
1.0846,2012-03-20 00:00:00,HF000000F3
1.0809,2012-03-23 00:00:00,HF000000F3
1.0715,2012-03-30 00:00:00,HF000000F3
1.0744,2012-04-06 00:00:00,HF000000F3
1.0786,2012-04-13 00:00:00,HF000000F3
1.0809,2012-04-20 00:00:00,HF000000F3
1.0772,2012-04-27 00:00:00,HF000000F3
1.0845,2012-05-04 00:00:00,HF000000F3
1.0826,2012-05-11 00:00:00,HF000000F3
1.0788,2012-05-18 00:00:00,HF000000F3
1.075,2012-05-25 00:00:00,HF000000F3
1.081,2012-06-01 00:00:00,HF000000F3
1.073,2012-06-08 00:00:00,HF000000F3
1.0792,2012-06-15 00:00:00,HF000000F3
1.0764,2012-06-22 00:00:00,HF000000F3
1.0765,2012-06-29 00:00:00,HF000000F3
1.0765,2012-07-06 00:00:00,HF000000F3
1.0776,2012-07-13 00:00:00,HF000000F3
1.0768,2012-07-20 00:00:00,HF000000F3
1.0749,2012-07-27 00:00:00,HF000000F3
1.0747,2012-08-03 00:00:00,HF000000F3
1.0814,2012-08-10 00:00:00,HF000000F3
1.077,2012-08-17 00:00:00,HF000000F3
1.0775,2012-08-20 00:00:00,HF000000F3
1.0793,2012-08-24 00:00:00,HF000000F3
1.0772,2012-08-31 00:00:00,HF000000F3
1.0833,2012-09-07 00:00:00,HF000000F3
1.0797,2012-09-14 00:00:00,HF000000F3
1.0717,2012-09-20 00:00:00,HF000000F3
1.0717,2012-09-21 00:00:00,HF000000F3
1.0738,2012-09-28 00:00:00,HF000000F3
1.0762,2012-10-12 00:00:00,HF000000F3
1.0788,2012-10-19 00:00:00,HF000000F3
1.0737,2012-10-26 00:00:00,HF000000F3
1.0763,2012-11-02 00:00:00,HF000000F3
1.0723,2012-11-09 00:00:00,HF000000F3
1.0703,2012-11-16 00:00:00,HF000000F3
1.0693,2012-11-20 00:00:00,HF000000F3
1.0692,2012-11-23 00:00:00,HF000000F3
1.0658,2012-11-30 00:00:00,HF000000F3
1.0714,2012-12-07 00:00:00,HF000000F3
1.0786,2012-12-14 00:00:00,HF000000F3
1.0837,2012-12-20 00:00:00,HF000000F3
1.0814,2012-12-21 00:00:00,HF000000F3
1.1067,2012-12-28 00:00:00,HF000000F3
1.1102,2013-01-04 00:00:00,HF000000F3
1.0954,2013-01-11 00:00:00,HF000000F3
1.1382,2013-01-18 00:00:00,HF000000F3
1.1135,2013-01-25 00:00:00,HF000000F3
1.1816,2013-02-01 00:00:00,HF000000F3
1.2096,2013-02-08 00:00:00,HF000000F3
1.1832,2013-02-20 00:00:00,HF000000F3
1.1459,2013-02-22 00:00:00,HF000000F3
1.1803,2013-03-01 00:00:00,HF000000F3
1.1411,2013-03-08 00:00:00,HF000000F3
1.115,2013-03-15 00:00:00,HF000000F3
1.1257,2013-03-20 00:00:00,HF000000F3
