value,date,id
1.0,2009-09-17 00:00:00,HF0000008B
0.9995,2009-09-25 00:00:00,HF0000008B
0.9974,2009-09-30 00:00:00,HF0000008B
1.0206,2009-10-30 00:00:00,HF0000008B
1.0457,2009-11-27 00:00:00,HF0000008B
1.087,2009-12-31 00:00:00,HF0000008B
1.0335,2010-01-29 00:00:00,HF0000008B
1.0529,2010-02-26 00:00:00,HF0000008B
1.0323,2010-03-26 00:00:00,HF0000008B
0.9614,2010-04-30 00:00:00,HF0000008B
0.9277,2010-05-31 00:00:00,HF0000008B
0.9342,2010-06-30 00:00:00,HF0000008B
0.9326,2010-07-30 00:00:00,HF0000008B
0.9546,2010-08-31 00:00:00,HF0000008B
0.9799,2010-09-21 00:00:00,HF0000008B
0.9916,2010-09-30 00:00:00,HF0000008B
1.0412,2010-10-29 00:00:00,HF0000008B
1.1238,2010-11-26 00:00:00,HF0000008B
1.0038,2010-12-31 00:00:00,HF0000008B
0.8938,2011-01-31 00:00:00,HF0000008B
0.9113,2011-02-25 00:00:00,HF0000008B
0.9192,2011-02-28 00:00:00,HF0000008B
0.9118,2011-03-04 00:00:00,HF0000008B
0.9292,2011-03-15 00:00:00,HF0000008B
0.908,2011-03-18 00:00:00,HF0000008B
0.9099,2011-03-25 00:00:00,HF0000008B
0.8386,2011-03-31 00:00:00,HF0000008B
0.8478,2011-04-01 00:00:00,HF0000008B
0.8396,2011-04-08 00:00:00,HF0000008B
0.818,2011-04-15 00:00:00,HF0000008B
0.8402,2011-04-22 00:00:00,HF0000008B
0.7853,2011-04-29 00:00:00,HF0000008B
0.7983,2011-05-06 00:00:00,HF0000008B
0.785,2011-05-13 00:00:00,HF0000008B
0.7908,2011-05-20 00:00:00,HF0000008B
0.7778,2011-05-27 00:00:00,HF0000008B
0.7779,2011-05-31 00:00:00,HF0000008B
0.782,2011-06-03 00:00:00,HF0000008B
0.7815,2011-06-10 00:00:00,HF0000008B
0.7728,2011-06-17 00:00:00,HF0000008B
0.778,2011-06-24 00:00:00,HF0000008B
0.7812,2011-06-30 00:00:00,HF0000008B
0.789,2011-07-08 00:00:00,HF0000008B
0.8014,2011-07-15 00:00:00,HF0000008B
0.7914,2011-07-22 00:00:00,HF0000008B
0.7864,2011-07-29 00:00:00,HF0000008B
0.7827,2011-08-05 00:00:00,HF0000008B
0.786,2011-08-12 00:00:00,HF0000008B
0.7892,2011-08-15 00:00:00,HF0000008B
0.7796,2011-08-19 00:00:00,HF0000008B
0.7893,2011-08-26 00:00:00,HF0000008B
0.7819,2011-08-31 00:00:00,HF0000008B
0.7757,2011-09-02 00:00:00,HF0000008B
0.7663,2011-09-09 00:00:00,HF0000008B
0.7646,2011-09-15 00:00:00,HF0000008B
0.7633,2011-09-23 00:00:00,HF0000008B
0.7514,2011-09-30 00:00:00,HF0000008B
0.7516,2011-10-14 00:00:00,HF0000008B
0.7362,2011-10-21 00:00:00,HF0000008B
0.7586,2011-10-28 00:00:00,HF0000008B
0.7585,2011-10-31 00:00:00,HF0000008B
0.7703,2011-11-04 00:00:00,HF0000008B
0.7627,2011-11-11 00:00:00,HF0000008B
0.7704,2011-11-15 00:00:00,HF0000008B
0.7542,2011-11-18 00:00:00,HF0000008B
0.7536,2011-11-25 00:00:00,HF0000008B
0.7414,2011-11-30 00:00:00,HF0000008B
0.7438,2011-12-02 00:00:00,HF0000008B
0.7354,2011-12-09 00:00:00,HF0000008B
0.7166,2011-12-15 00:00:00,HF0000008B
0.7276,2011-12-16 00:00:00,HF0000008B
0.727,2011-12-23 00:00:00,HF0000008B
0.7226,2011-12-30 00:00:00,HF0000008B
0.6992,2012-01-06 00:00:00,HF0000008B
0.7033,2012-01-13 00:00:00,HF0000008B
0.7025,2012-01-20 00:00:00,HF0000008B
0.7011,2012-01-31 00:00:00,HF0000008B
0.7056,2012-02-03 00:00:00,HF0000008B
0.7132,2012-02-10 00:00:00,HF0000008B
0.7156,2012-02-15 00:00:00,HF0000008B
0.7156,2012-02-17 00:00:00,HF0000008B
0.7405,2012-02-24 00:00:00,HF0000008B
0.7294,2012-02-29 00:00:00,HF0000008B
0.74,2012-03-02 00:00:00,HF0000008B
0.745,2012-03-09 00:00:00,HF0000008B
0.7257,2012-03-15 00:00:00,HF0000008B
0.7371,2012-03-16 00:00:00,HF0000008B
0.7286,2012-03-23 00:00:00,HF0000008B
0.7179,2012-03-30 00:00:00,HF0000008B
0.7309,2012-04-06 00:00:00,HF0000008B
0.7399,2012-04-13 00:00:00,HF0000008B
0.7453,2012-04-20 00:00:00,HF0000008B
0.7432,2012-04-27 00:00:00,HF0000008B
0.7583,2012-05-04 00:00:00,HF0000008B
0.7442,2012-05-11 00:00:00,HF0000008B
0.7435,2012-05-15 00:00:00,HF0000008B
0.7351,2012-05-18 00:00:00,HF0000008B
0.7411,2012-05-25 00:00:00,HF0000008B
0.7578,2012-05-31 00:00:00,HF0000008B
0.7567,2012-06-01 00:00:00,HF0000008B
0.7432,2012-06-08 00:00:00,HF0000008B
0.7633,2012-06-15 00:00:00,HF0000008B
0.7574,2012-06-21 00:00:00,HF0000008B
0.7532,2012-06-29 00:00:00,HF0000008B
0.7795,2012-07-06 00:00:00,HF0000008B
0.781,2012-07-13 00:00:00,HF0000008B
0.7532,2012-07-20 00:00:00,HF0000008B
0.7395,2012-07-27 00:00:00,HF0000008B
0.7376,2012-07-31 00:00:00,HF0000008B
0.7393,2012-08-03 00:00:00,HF0000008B
0.7607,2012-08-10 00:00:00,HF0000008B
0.7435,2012-08-15 00:00:00,HF0000008B
0.738,2012-08-17 00:00:00,HF0000008B
0.7372,2012-08-24 00:00:00,HF0000008B
0.7276,2012-08-31 00:00:00,HF0000008B
0.7538,2012-09-07 00:00:00,HF0000008B
0.744,2012-09-14 00:00:00,HF0000008B
0.7256,2012-09-21 00:00:00,HF0000008B
0.7339,2012-09-28 00:00:00,HF0000008B
0.7413,2012-10-12 00:00:00,HF0000008B
0.7277,2012-10-15 00:00:00,HF0000008B
0.7409,2012-10-19 00:00:00,HF0000008B
0.7163,2012-10-26 00:00:00,HF0000008B
0.719,2012-10-31 00:00:00,HF0000008B
0.7285,2012-11-02 00:00:00,HF0000008B
0.7126,2012-11-09 00:00:00,HF0000008B
0.7027,2012-11-15 00:00:00,HF0000008B
0.6999,2012-11-16 00:00:00,HF0000008B
0.6994,2012-11-23 00:00:00,HF0000008B
0.6831,2012-11-30 00:00:00,HF0000008B
0.7058,2012-12-07 00:00:00,HF0000008B
0.7152,2012-12-14 00:00:00,HF0000008B
0.7144,2012-12-21 00:00:00,HF0000008B
0.7464,2012-12-28 00:00:00,HF0000008B
0.758,2012-12-31 00:00:00,HF0000008B
0.7469,2013-01-04 00:00:00,HF0000008B
0.7587,2013-01-11 00:00:00,HF0000008B
0.7981,2013-01-15 00:00:00,HF0000008B
0.8065,2013-01-18 00:00:00,HF0000008B
0.8,2013-01-25 00:00:00,HF0000008B
0.8209,2013-01-31 00:00:00,HF0000008B
0.8238,2013-02-01 00:00:00,HF0000008B
0.8505,2013-02-08 00:00:00,HF0000008B
0.8533,2013-02-22 00:00:00,HF0000008B
0.8608,2013-02-28 00:00:00,HF0000008B
0.871,2013-03-01 00:00:00,HF0000008B
0.8352,2013-03-08 00:00:00,HF0000008B
0.8373,2013-03-15 00:00:00,HF0000008B
0.8645,2013-03-22 00:00:00,HF0000008B
0.8664,2013-03-29 00:00:00,HF0000008B
0.8439,2013-04-03 00:00:00,HF0000008B
0.8583,2013-04-12 00:00:00,HF0000008B
0.8555,2013-04-15 00:00:00,HF0000008B
0.905,2013-04-19 00:00:00,HF0000008B
0.8746,2013-04-26 00:00:00,HF0000008B
0.8942,2013-05-03 00:00:00,HF0000008B
0.9076,2013-05-10 00:00:00,HF0000008B
0.9095,2013-05-15 00:00:00,HF0000008B
0.9418,2013-05-17 00:00:00,HF0000008B
0.9729,2013-05-24 00:00:00,HF0000008B
0.9808,2013-05-31 00:00:00,HF0000008B
0.919,2013-06-07 00:00:00,HF0000008B
0.9033,2013-06-14 00:00:00,HF0000008B
0.903,2013-06-21 00:00:00,HF0000008B
0.8968,2013-06-28 00:00:00,HF0000008B
0.9029,2013-07-05 00:00:00,HF0000008B
0.8946,2013-07-12 00:00:00,HF0000008B
0.9007,2013-07-15 00:00:00,HF0000008B
0.8862,2013-07-19 00:00:00,HF0000008B
0.8943,2013-07-26 00:00:00,HF0000008B
0.8793,2013-07-31 00:00:00,HF0000008B
0.9015,2013-08-02 00:00:00,HF0000008B
0.9193,2013-08-09 00:00:00,HF0000008B
0.915,2013-08-15 00:00:00,HF0000008B
0.8931,2013-08-16 00:00:00,HF0000008B
0.9282,2013-08-23 00:00:00,HF0000008B
0.8771,2013-08-30 00:00:00,HF0000008B
0.9228,2013-09-06 00:00:00,HF0000008B
0.9116,2013-09-13 00:00:00,HF0000008B
0.9114,2013-09-18 00:00:00,HF0000008B
0.9253,2013-09-27 00:00:00,HF0000008B
0.9403,2013-09-30 00:00:00,HF0000008B
0.958,2013-10-11 00:00:00,HF0000008B
0.9726,2013-10-15 00:00:00,HF0000008B
0.9585,2013-10-18 00:00:00,HF0000008B
0.9269,2013-10-25 00:00:00,HF0000008B
0.9044,2013-10-31 00:00:00,HF0000008B
0.8954,2013-11-01 00:00:00,HF0000008B
0.8852,2013-11-08 00:00:00,HF0000008B
0.8977,2013-11-15 00:00:00,HF0000008B
0.9094,2013-11-22 00:00:00,HF0000008B
0.9313,2013-11-29 00:00:00,HF0000008B
0.8928,2013-12-06 00:00:00,HF0000008B
0.8917,2013-12-13 00:00:00,HF0000008B
0.8686,2013-12-20 00:00:00,HF0000008B
0.8802,2013-12-27 00:00:00,HF0000008B
0.8811,2013-12-31 00:00:00,HF0000008B
0.885,2014-01-03 00:00:00,HF0000008B
0.8671,2014-01-10 00:00:00,HF0000008B
0.8766,2014-01-15 00:00:00,HF0000008B
0.8613,2014-01-17 00:00:00,HF0000008B
0.9151,2014-01-24 00:00:00,HF0000008B
0.9201,2014-01-30 00:00:00,HF0000008B
0.9378,2014-02-07 00:00:00,HF0000008B
0.9147,2014-02-14 00:00:00,HF0000008B
0.9179,2014-02-21 00:00:00,HF0000008B
0.8968,2014-02-28 00:00:00,HF0000008B
0.8835,2014-03-07 00:00:00,HF0000008B
0.8449,2014-03-14 00:00:00,HF0000008B
