value,date,id
1.0,2013-05-31 00:00:00,HF000005TN
1.0012,2013-06-07 00:00:00,HF000005TN
1.0023,2013-06-14 00:00:00,HF000005TN
1.0033,2013-06-21 00:00:00,HF000005TN
1.0044,2013-06-28 00:00:00,HF000005TN
1.0054,2013-07-05 00:00:00,HF000005TN
1.0065,2013-07-12 00:00:00,HF000005TN
1.0075,2013-07-22 00:00:00,HF000005TN
1.0086,2013-07-26 00:00:00,HF000005TN
1.0096,2013-08-02 00:00:00,HF000005TN
1.0107,2013-08-09 00:00:00,HF000005TN
1.0118,2013-08-16 00:00:00,HF000005TN
1.0128,2013-08-23 00:00:00,HF000005TN
1.0139,2013-08-30 00:00:00,HF000005TN
1.0149,2013-09-06 00:00:00,HF000005TN
1.0167,2013-09-18 00:00:00,HF000005TN
1.0202,2013-10-11 00:00:00,HF000005TN
1.0212,2013-10-18 00:00:00,HF000005TN
1.0223,2013-10-25 00:00:00,HF000005TN
1.0234,2013-11-01 00:00:00,HF000005TN
1.0244,2013-11-08 00:00:00,HF000005TN
1.0255,2013-11-15 00:00:00,HF000005TN
1.0265,2013-11-22 00:00:00,HF000005TN
1.0276,2013-11-29 00:00:00,HF000005TN
1.0286,2013-12-06 00:00:00,HF000005TN
1.0297,2013-12-13 00:00:00,HF000005TN
1.0307,2013-12-20 00:00:00,HF000005TN
1.0318,2013-12-27 00:00:00,HF000005TN
1.0328,2014-01-03 00:00:00,HF000005TN
1.0339,2014-01-10 00:00:00,HF000005TN
1.035,2014-01-17 00:00:00,HF000005TN
1.036,2014-01-24 00:00:00,HF000005TN
1.0369,2014-01-30 00:00:00,HF000005TN
1.0381,2014-02-07 00:00:00,HF000005TN
1.0392,2014-02-14 00:00:00,HF000005TN
1.0402,2014-02-21 00:00:00,HF000005TN
1.0413,2014-02-28 00:00:00,HF000005TN
1.0423,2014-03-07 00:00:00,HF000005TN
1.0434,2014-03-14 00:00:00,HF000005TN
1.0445,2014-03-21 00:00:00,HF000005TN
1.0455,2014-03-28 00:00:00,HF000005TN
1.04665,2014-04-04 00:00:00,HF000005TN
1.047695,2014-04-11 00:00:00,HF000005TN
1.048845,2014-04-18 00:00:00,HF000005TN
1.04989,2014-04-25 00:00:00,HF000005TN
1.050726,2014-04-30 00:00:00,HF000005TN
1.052085,2014-05-09 00:00:00,HF000005TN
1.053235,2014-05-16 00:00:00,HF000005TN
1.05428,2014-05-23 00:00:00,HF000005TN
1.05543,2014-05-30 00:00:00,HF000005TN
1.05658,2014-06-06 00:00:00,HF000005TN
1.057625,2014-06-13 00:00:00,HF000005TN
1.058775,2014-06-20 00:00:00,HF000005TN
1.05982,2014-06-27 00:00:00,HF000005TN
1.060447,2014-07-01 00:00:00,HF000005TN
1.06097,2014-07-04 00:00:00,HF000005TN
1.062224,2014-07-11 00:00:00,HF000005TN
1.063478,2014-07-18 00:00:00,HF000005TN
1.064732,2014-07-25 00:00:00,HF000005TN
1.065986,2014-08-01 00:00:00,HF000005TN
1.067136,2014-08-08 00:00:00,HF000005TN
1.068495,2014-08-15 00:00:00,HF000005TN
1.070272,2014-08-22 00:00:00,HF000005TN
1.071317,2014-08-29 00:00:00,HF000005TN
1.072362,2014-09-05 00:00:00,HF000005TN
1.074452,2014-09-12 00:00:00,HF000005TN
1.074452,2014-09-19 00:00:00,HF000005TN
1.075497,2014-09-26 00:00:00,HF000005TN
1.076542,2014-09-30 00:00:00,HF000005TN
1.079678,2014-10-17 00:00:00,HF000005TN
1.080723,2014-10-24 00:00:00,HF000005TN
1.081768,2014-10-31 00:00:00,HF000005TN
1.082813,2014-11-07 00:00:00,HF000005TN
1.084903,2014-11-14 00:00:00,HF000005TN
1.085948,2014-11-21 00:00:00,HF000005TN
1.086993,2014-11-28 00:00:00,HF000005TN
1.088352,2014-12-05 00:00:00,HF000005TN
1.089606,2014-12-12 00:00:00,HF000005TN
1.09086,2014-12-19 00:00:00,HF000005TN
1.092114,2014-12-26 00:00:00,HF000005TN
1.09295,2014-12-31 00:00:00,HF000005TN
1.094518,2015-01-09 00:00:00,HF000005TN
1.095772,2015-01-16 00:00:00,HF000005TN
1.097026,2015-01-23 00:00:00,HF000005TN
1.09828,2015-01-30 00:00:00,HF000005TN
1.099534,2015-02-06 00:00:00,HF000005TN
1.100788,2015-02-13 00:00:00,HF000005TN
1.10152,2015-02-17 00:00:00,HF000005TN
1.103297,2015-02-27 00:00:00,HF000005TN
1.104447,2015-03-06 00:00:00,HF000005TN
1.105701,2015-03-13 00:00:00,HF000005TN
1.106955,2015-03-20 00:00:00,HF000005TN
1.108209,2015-03-27 00:00:00,HF000005TN
1.109463,2015-04-03 00:00:00,HF000005TN
1.110717,2015-04-10 00:00:00,HF000005TN
1.112049,2015-04-17 00:00:00,HF000005TN
1.113381,2015-04-24 00:00:00,HF000005TN
1.114491,2015-04-30 00:00:00,HF000005TN
1.115934,2015-05-08 00:00:00,HF000005TN
1.117266,2015-05-15 00:00:00,HF000005TN
1.118598,2015-05-22 00:00:00,HF000005TN
1.11993,2015-05-29 00:00:00,HF000005TN
1.121817,2015-06-08 00:00:00,HF000005TN
1.122261,2015-06-10 00:00:00,HF000005TN
1.122594,2015-06-12 00:00:00,HF000005TN
1.123926,2015-06-19 00:00:00,HF000005TN
1.125258,2015-06-26 00:00:00,HF000005TN
1.12659,2015-07-03 00:00:00,HF000005TN
1.128033,2015-07-10 00:00:00,HF000005TN
1.129365,2015-07-17 00:00:00,HF000005TN
1.130697,2015-07-24 00:00:00,HF000005TN
1.132029,2015-07-31 00:00:00,HF000005TN
