value,date,id
1.0,2015-03-27 00:00:00,HF00000G04
1.0,2015-03-31 00:00:00,HF00000G04
1.0249,2015-04-03 00:00:00,HF00000G04
1.0391,2015-04-10 00:00:00,HF00000G04
1.0244,2015-04-15 00:00:00,HF00000G04
1.0378,2015-04-17 00:00:00,HF00000G04
1.0552,2015-04-24 00:00:00,HF00000G04
1.033,2015-04-30 00:00:00,HF00000G04
1.0191,2015-05-08 00:00:00,HF00000G04
1.037,2015-05-15 00:00:00,HF00000G04
1.1058,2015-05-22 00:00:00,HF00000G04
1.1245,2015-05-29 00:00:00,HF00000G04
1.1749,2015-06-05 00:00:00,HF00000G04
1.172,2015-06-12 00:00:00,HF00000G04
1.1581,2015-06-15 00:00:00,HF00000G04
1.0758,2015-06-19 00:00:00,HF00000G04
1.0157,2015-06-26 00:00:00,HF00000G04
1.0551,2015-06-30 00:00:00,HF00000G04
0.9623,2015-07-03 00:00:00,HF00000G04
1.0046,2015-07-10 00:00:00,HF00000G04
0.9697,2015-07-15 00:00:00,HF00000G04
1.0306,2015-07-17 00:00:00,HF00000G04
1.0504,2015-07-24 00:00:00,HF00000G04
0.9969,2015-07-31 00:00:00,HF00000G04
1.0343,2015-08-07 00:00:00,HF00000G04
