value,date,id
1.0,2013-06-18 00:00:00,HF000005GB
1.0006,2013-06-21 00:00:00,HF000005GB
1.0017,2013-06-28 00:00:00,HF000005GB
1.0027,2013-07-05 00:00:00,HF000005GB
1.0038,2013-07-12 00:00:00,HF000005GB
1.0048,2013-07-22 00:00:00,HF000005GB
1.0059,2013-07-26 00:00:00,HF000005GB
1.0069,2013-08-02 00:00:00,HF000005GB
1.008,2013-08-09 00:00:00,HF000005GB
1.009,2013-08-16 00:00:00,HF000005GB
1.0101,2013-08-23 00:00:00,HF000005GB
1.0112,2013-08-30 00:00:00,HF000005GB
1.0122,2013-09-06 00:00:00,HF000005GB
1.014,2013-09-18 00:00:00,HF000005GB
1.0175,2013-10-11 00:00:00,HF000005GB
1.0185,2013-10-18 00:00:00,HF000005GB
1.0196,2013-10-25 00:00:00,HF000005GB
1.0206,2013-11-01 00:00:00,HF000005GB
1.0217,2013-11-08 00:00:00,HF000005GB
1.0228,2013-11-15 00:00:00,HF000005GB
1.0238,2013-11-22 00:00:00,HF000005GB
1.0249,2013-11-29 00:00:00,HF000005GB
1.0259,2013-12-06 00:00:00,HF000005GB
1.027,2013-12-13 00:00:00,HF000005GB
1.028,2013-12-20 00:00:00,HF000005GB
1.0291,2013-12-27 00:00:00,HF000005GB
1.0301,2014-01-03 00:00:00,HF000005GB
1.0312,2014-01-10 00:00:00,HF000005GB
1.0322,2014-01-17 00:00:00,HF000005GB
1.0333,2014-01-24 00:00:00,HF000005GB
1.0342,2014-01-30 00:00:00,HF000005GB
1.0354,2014-02-07 00:00:00,HF000005GB
1.0365,2014-02-14 00:00:00,HF000005GB
1.0375,2014-02-21 00:00:00,HF000005GB
1.0386,2014-02-28 00:00:00,HF000005GB
1.0396,2014-03-07 00:00:00,HF000005GB
1.0407,2014-03-14 00:00:00,HF000005GB
1.0417,2014-03-21 00:00:00,HF000005GB
1.0428,2014-03-28 00:00:00,HF000005GB
1.043842,2014-04-04 00:00:00,HF000005GB
1.044989,2014-04-11 00:00:00,HF000005GB
1.046136,2014-04-18 00:00:00,HF000005GB
1.047178,2014-04-25 00:00:00,HF000005GB
1.048012,2014-04-30 00:00:00,HF000005GB
1.049367,2014-05-09 00:00:00,HF000005GB
1.050514,2014-05-16 00:00:00,HF000005GB
1.051556,2014-05-23 00:00:00,HF000005GB
1.052703,2014-05-30 00:00:00,HF000005GB
1.053745,2014-06-06 00:00:00,HF000005GB
1.054892,2014-06-13 00:00:00,HF000005GB
1.056039,2014-06-20 00:00:00,HF000005GB
1.057081,2014-06-27 00:00:00,HF000005GB
1.057706,2014-07-01 00:00:00,HF000005GB
1.058227,2014-07-04 00:00:00,HF000005GB
1.059478,2014-07-11 00:00:00,HF000005GB
1.060729,2014-07-18 00:00:00,HF000005GB
1.06198,2014-07-25 00:00:00,HF000005GB
1.063231,2014-08-01 00:00:00,HF000005GB
1.064378,2014-08-08 00:00:00,HF000005GB
1.065733,2014-08-15 00:00:00,HF000005GB
1.066463,2014-08-22 00:00:00,HF000005GB
1.068548,2014-08-29 00:00:00,HF000005GB
1.06959,2014-09-05 00:00:00,HF000005GB
1.071675,2014-09-12 00:00:00,HF000005GB
1.071675,2014-09-19 00:00:00,HF000005GB
1.072717,2014-09-26 00:00:00,HF000005GB
1.073759,2014-09-30 00:00:00,HF000005GB
1.076886,2014-10-17 00:00:00,HF000005GB
1.077928,2014-10-24 00:00:00,HF000005GB
1.07897,2014-10-31 00:00:00,HF000005GB
1.080012,2014-11-07 00:00:00,HF000005GB
1.082097,2014-11-14 00:00:00,HF000005GB
1.083035,2014-11-21 00:00:00,HF000005GB
1.084286,2014-11-28 00:00:00,HF000005GB
1.085537,2014-12-05 00:00:00,HF000005GB
1.086788,2014-12-12 00:00:00,HF000005GB
1.088039,2014-12-19 00:00:00,HF000005GB
1.089186,2014-12-26 00:00:00,HF000005GB
1.090124,2014-12-31 00:00:00,HF000005GB
1.091688,2015-01-09 00:00:00,HF000005GB
1.092939,2015-01-16 00:00:00,HF000005GB
1.09419,2015-01-23 00:00:00,HF000005GB
1.095441,2015-01-30 00:00:00,HF000005GB
1.096692,2015-02-06 00:00:00,HF000005GB
1.097943,2015-02-13 00:00:00,HF000005GB
1.098568,2015-02-17 00:00:00,HF000005GB
1.10034,2015-02-27 00:00:00,HF000005GB
1.101591,2015-03-06 00:00:00,HF000005GB
1.102842,2015-03-13 00:00:00,HF000005GB
1.104093,2015-03-20 00:00:00,HF000005GB
1.105344,2015-03-27 00:00:00,HF000005GB
1.106595,2015-04-03 00:00:00,HF000005GB
1.107846,2015-04-10 00:00:00,HF000005GB
1.109097,2015-04-17 00:00:00,HF000005GB
1.110427,2015-04-24 00:00:00,HF000005GB
1.111536,2015-04-30 00:00:00,HF000005GB
1.112977,2015-05-08 00:00:00,HF000005GB
1.114307,2015-05-15 00:00:00,HF000005GB
1.115637,2015-05-22 00:00:00,HF000005GB
1.116967,2015-05-29 00:00:00,HF000005GB
1.119628,2015-06-12 00:00:00,HF000005GB
1.120958,2015-06-19 00:00:00,HF000005GB
1.122288,2015-06-26 00:00:00,HF000005GB
1.124616,2015-07-03 00:00:00,HF000005GB
1.125946,2015-07-10 00:00:00,HF000005GB
1.127387,2015-07-17 00:00:00,HF000005GB
1.128717,2015-07-24 00:00:00,HF000005GB
1.130047,2015-07-31 00:00:00,HF000005GB
