value,date,id
1.0,2014-05-27 00:00:00,HF000008TR
1.01,2014-06-27 00:00:00,HF000008TR
1.007,2014-07-04 00:00:00,HF000008TR
1.0,2014-07-11 00:00:00,HF000008TR
0.991,2014-07-18 00:00:00,HF000008TR
0.985,2014-07-25 00:00:00,HF000008TR
0.998,2014-08-01 00:00:00,HF000008TR
0.999,2014-08-08 00:00:00,HF000008TR
0.995,2014-08-15 00:00:00,HF000008TR
0.994,2014-08-22 00:00:00,HF000008TR
0.989,2014-08-29 00:00:00,HF000008TR
1.002,2014-09-12 00:00:00,HF000008TR
1.011,2014-09-19 00:00:00,HF000008TR
1.018,2014-09-26 00:00:00,HF000008TR
1.001,2014-10-10 00:00:00,HF000008TR
0.992,2014-10-17 00:00:00,HF000008TR
0.994,2014-10-24 00:00:00,HF000008TR
1.001,2014-10-31 00:00:00,HF000008TR
1.018,2014-11-07 00:00:00,HF000008TR
1.013,2014-11-14 00:00:00,HF000008TR
1.027,2014-11-21 00:00:00,HF000008TR
1.025,2014-11-28 00:00:00,HF000008TR
1.128,2014-12-05 00:00:00,HF000008TR
1.139,2014-12-12 00:00:00,HF000008TR
1.189,2014-12-19 00:00:00,HF000008TR
1.208,2014-12-26 00:00:00,HF000008TR
1.24,2014-12-31 00:00:00,HF000008TR
1.247,2015-01-09 00:00:00,HF000008TR
1.215,2015-01-12 00:00:00,HF000008TR
1.213,2015-01-13 00:00:00,HF000008TR
1.209,2015-01-14 00:00:00,HF000008TR
1.26,2015-01-15 00:00:00,HF000008TR
1.271,2015-01-16 00:00:00,HF000008TR
1.226,2015-01-23 00:00:00,HF000008TR
1.178,2015-01-30 00:00:00,HF000008TR
1.128,2015-02-06 00:00:00,HF000008TR
1.188,2015-02-13 00:00:00,HF000008TR
1.216,2015-02-27 00:00:00,HF000008TR
1.18,2015-03-06 00:00:00,HF000008TR
1.199,2015-03-13 00:00:00,HF000008TR
1.237,2015-03-20 00:00:00,HF000008TR
1.243,2015-03-27 00:00:00,HF000008TR
1.3,2015-04-03 00:00:00,HF000008TR
1.362,2015-04-10 00:00:00,HF000008TR
1.387,2015-04-17 00:00:00,HF000008TR
1.392,2015-04-24 00:00:00,HF000008TR
1.39,2015-04-30 00:00:00,HF000008TR
1.383,2015-05-08 00:00:00,HF000008TR
1.4,2015-05-15 00:00:00,HF000008TR
1.399,2015-05-22 00:00:00,HF000008TR
