value,date,id
1.0,2009-05-22 00:00:00,HF00000055
1.0278,2009-06-19 00:00:00,HF00000055
1.1397,2009-07-20 00:00:00,HF00000055
1.0161,2009-08-20 00:00:00,HF00000055
1.051,2009-09-18 00:00:00,HF00000055
1.0834,2009-10-20 00:00:00,HF00000055
1.2032,2009-11-20 00:00:00,HF00000055
1.1683,2009-12-18 00:00:00,HF00000055
1.181,2010-01-20 00:00:00,HF00000055
1.1221,2010-02-20 00:00:00,HF00000055
1.135,2010-03-19 00:00:00,HF00000055
1.1583,2010-04-20 00:00:00,HF00000055
1.0987,2010-05-20 00:00:00,HF00000055
1.0975,2010-06-18 00:00:00,HF00000055
1.0968,2010-07-20 00:00:00,HF00000055
1.1513,2010-08-20 00:00:00,HF00000055
1.177,2010-09-20 00:00:00,HF00000055
1.2084,2010-10-20 00:00:00,HF00000055
1.2457,2010-11-19 00:00:00,HF00000055
1.2461,2010-12-20 00:00:00,HF00000055
1.1764,2011-01-20 00:00:00,HF00000055
1.245,2011-02-18 00:00:00,HF00000055
1.2364,2011-03-18 00:00:00,HF00000055
1.2342,2011-04-20 00:00:00,HF00000055
1.208,2011-05-20 00:00:00,HF00000055
1.1525,2011-06-20 00:00:00,HF00000055
1.2431,2011-07-20 00:00:00,HF00000055
1.1745,2011-08-19 00:00:00,HF00000055
1.2128,2011-08-26 00:00:00,HF00000055
1.1325,2011-09-20 00:00:00,HF00000055
1.0629,2011-10-20 00:00:00,HF00000055
1.1163,2011-11-18 00:00:00,HF00000055
1.0003,2011-12-20 00:00:00,HF00000055
0.931,2012-01-20 00:00:00,HF00000055
1.0284,2012-02-20 00:00:00,HF00000055
1.0786,2012-03-20 00:00:00,HF00000055
1.0707,2012-04-20 00:00:00,HF00000055
1.0264,2012-05-18 00:00:00,HF00000055
1.0038,2012-06-20 00:00:00,HF00000055
0.9422,2012-07-20 00:00:00,HF00000055
0.9287,2012-08-20 00:00:00,HF00000055
0.9229,2012-09-20 00:00:00,HF00000055
0.9376,2012-10-19 00:00:00,HF00000055
0.924,2012-11-16 00:00:00,HF00000055
0.9211,2012-11-20 00:00:00,HF00000055
0.9241,2012-11-23 00:00:00,HF00000055
0.9134,2012-11-30 00:00:00,HF00000055
0.9233,2012-12-07 00:00:00,HF00000055
