value,date,id
1.0,2014-12-25 00:00:00,HF00000DKR
1.0,2014-12-26 00:00:00,HF00000DKR
1.007604,2014-12-29 00:00:00,HF00000DKR
1.009594,2014-12-30 00:00:00,HF00000DKR
1.011824,2014-12-31 00:00:00,HF00000DKR
1.028377,2015-01-05 00:00:00,HF00000DKR
1.020696,2015-01-06 00:00:00,HF00000DKR
1.00928,2015-01-07 00:00:00,HF00000DKR
1.019452,2015-01-08 00:00:00,HF00000DKR
1.016694,2015-01-09 00:00:00,HF00000DKR
1.022434,2015-01-12 00:00:00,HF00000DKR
1.018541,2015-01-13 00:00:00,HF00000DKR
1.020478,2015-01-14 00:00:00,HF00000DKR
1.020041,2015-01-15 00:00:00,HF00000DKR
1.019982,2015-01-16 00:00:00,HF00000DKR
1.021648,2015-01-19 00:00:00,HF00000DKR
1.02191,2015-01-20 00:00:00,HF00000DKR
1.022327,2015-01-21 00:00:00,HF00000DKR
1.00448,2015-01-22 00:00:00,HF00000DKR
0.99375,2015-01-23 00:00:00,HF00000DKR
0.988086,2015-01-26 00:00:00,HF00000DKR
0.988088,2015-01-27 00:00:00,HF00000DKR
0.981286,2015-01-28 00:00:00,HF00000DKR
0.99047,2015-01-29 00:00:00,HF00000DKR
0.990559,2015-01-30 00:00:00,HF00000DKR
0.989699,2015-02-02 00:00:00,HF00000DKR
0.990697,2015-02-03 00:00:00,HF00000DKR
0.992958,2015-02-04 00:00:00,HF00000DKR
0.990811,2015-02-05 00:00:00,HF00000DKR
0.977673,2015-02-06 00:00:00,HF00000DKR
0.977224,2015-02-09 00:00:00,HF00000DKR
0.977771,2015-02-10 00:00:00,HF00000DKR
0.976483,2015-02-11 00:00:00,HF00000DKR
0.976105,2015-02-12 00:00:00,HF00000DKR
0.975529,2015-02-13 00:00:00,HF00000DKR
0.975529,2015-02-16 00:00:00,HF00000DKR
0.975529,2015-02-17 00:00:00,HF00000DKR
0.975529,2015-02-25 00:00:00,HF00000DKR
0.975901,2015-02-26 00:00:00,HF00000DKR
0.977389,2015-02-27 00:00:00,HF00000DKR
0.977947,2015-03-02 00:00:00,HF00000DKR
0.977947,2015-03-03 00:00:00,HF00000DKR
0.982576,2015-03-04 00:00:00,HF00000DKR
0.983907,2015-03-05 00:00:00,HF00000DKR
0.980796,2015-03-06 00:00:00,HF00000DKR
0.983027,2015-03-09 00:00:00,HF00000DKR
0.978351,2015-03-10 00:00:00,HF00000DKR
0.978154,2015-03-11 00:00:00,HF00000DKR
0.977859,2015-03-12 00:00:00,HF00000DKR
0.977279,2015-03-13 00:00:00,HF00000DKR
0.97723,2015-03-16 00:00:00,HF00000DKR
0.977304,2015-03-17 00:00:00,HF00000DKR
0.975689,2015-03-18 00:00:00,HF00000DKR
0.973471,2015-03-19 00:00:00,HF00000DKR
0.975002,2015-03-20 00:00:00,HF00000DKR
0.97075,2015-03-23 00:00:00,HF00000DKR
0.967814,2015-03-24 00:00:00,HF00000DKR
0.954184,2015-03-25 00:00:00,HF00000DKR
0.970213,2015-03-26 00:00:00,HF00000DKR
0.963348,2015-03-27 00:00:00,HF00000DKR
0.970073,2015-03-30 00:00:00,HF00000DKR
0.986031,2015-03-31 00:00:00,HF00000DKR
0.996074,2015-04-01 00:00:00,HF00000DKR
0.998579,2015-04-02 00:00:00,HF00000DKR
0.998937,2015-04-03 00:00:00,HF00000DKR
0.985778,2015-04-07 00:00:00,HF00000DKR
0.982581,2015-04-08 00:00:00,HF00000DKR
0.980814,2015-04-09 00:00:00,HF00000DKR
0.977559,2015-04-10 00:00:00,HF00000DKR
0.962475,2015-04-13 00:00:00,HF00000DKR
0.959875,2015-04-14 00:00:00,HF00000DKR
0.945369,2015-04-15 00:00:00,HF00000DKR
0.953678,2015-04-16 00:00:00,HF00000DKR
0.931777,2015-04-17 00:00:00,HF00000DKR
0.931777,2015-04-20 00:00:00,HF00000DKR
0.933657,2015-04-21 00:00:00,HF00000DKR
0.933921,2015-04-22 00:00:00,HF00000DKR
0.931678,2015-04-23 00:00:00,HF00000DKR
0.932704,2015-04-24 00:00:00,HF00000DKR
0.94351,2015-04-27 00:00:00,HF00000DKR
0.941717,2015-04-28 00:00:00,HF00000DKR
0.939633,2015-04-29 00:00:00,HF00000DKR
0.939701,2015-04-30 00:00:00,HF00000DKR
0.926337,2015-05-04 00:00:00,HF00000DKR
0.928445,2015-05-05 00:00:00,HF00000DKR
0.942407,2015-05-06 00:00:00,HF00000DKR
0.941778,2015-05-07 00:00:00,HF00000DKR
0.939659,2015-05-08 00:00:00,HF00000DKR
0.939946,2015-05-11 00:00:00,HF00000DKR
0.937329,2015-05-12 00:00:00,HF00000DKR
0.935282,2015-05-13 00:00:00,HF00000DKR
0.935144,2015-05-14 00:00:00,HF00000DKR
0.930926,2015-05-15 00:00:00,HF00000DKR
0.931805,2015-05-18 00:00:00,HF00000DKR
0.923732,2015-05-19 00:00:00,HF00000DKR
0.908172,2015-05-20 00:00:00,HF00000DKR
0.904774,2015-05-21 00:00:00,HF00000DKR
0.904624,2015-05-22 00:00:00,HF00000DKR
0.900616,2015-05-25 00:00:00,HF00000DKR
0.904229,2015-05-26 00:00:00,HF00000DKR
0.896311,2015-05-27 00:00:00,HF00000DKR
0.894834,2015-05-28 00:00:00,HF00000DKR
0.897283,2015-05-29 00:00:00,HF00000DKR
0.900479,2015-06-01 00:00:00,HF00000DKR
0.902276,2015-06-02 00:00:00,HF00000DKR
0.874452,2015-06-03 00:00:00,HF00000DKR
0.805502,2015-06-04 00:00:00,HF00000DKR
0.735379,2015-06-05 00:00:00,HF00000DKR
0.751073,2015-06-08 00:00:00,HF00000DKR
0.734856,2015-06-09 00:00:00,HF00000DKR
0.675866,2015-06-10 00:00:00,HF00000DKR
0.688676,2015-06-23 00:00:00,HF00000DKR
0.700811,2015-06-24 00:00:00,HF00000DKR
0.691268,2015-06-25 00:00:00,HF00000DKR
0.757384,2015-06-26 00:00:00,HF00000DKR
0.883699,2015-06-29 00:00:00,HF00000DKR
0.827635,2015-06-30 00:00:00,HF00000DKR
0.84627,2015-07-01 00:00:00,HF00000DKR
0.820227,2015-07-02 00:00:00,HF00000DKR
0.842677,2015-07-03 00:00:00,HF00000DKR
0.824452,2015-07-06 00:00:00,HF00000DKR
0.823194,2015-07-07 00:00:00,HF00000DKR
0.761574,2015-07-08 00:00:00,HF00000DKR
0.776552,2015-07-09 00:00:00,HF00000DKR
0.825059,2015-07-10 00:00:00,HF00000DKR
0.832183,2015-07-13 00:00:00,HF00000DKR
0.835283,2015-07-14 00:00:00,HF00000DKR
0.828164,2015-07-15 00:00:00,HF00000DKR
0.780961,2015-07-16 00:00:00,HF00000DKR
0.765685,2015-07-17 00:00:00,HF00000DKR
0.747186,2015-07-20 00:00:00,HF00000DKR
