value,date,id
0.898198,2014-06-06 00:00:00,HF000007ZP
0.923335,2014-06-09 00:00:00,HF000007ZP
0.90162,2014-06-10 00:00:00,HF000007ZP
0.899014,2014-06-11 00:00:00,HF000007ZP
0.91033,2014-06-12 00:00:00,HF000007ZP
0.883192,2014-06-13 00:00:00,HF000007ZP
0.871678,2014-06-16 00:00:00,HF000007ZP
0.897012,2014-06-17 00:00:00,HF000007ZP
0.879882,2014-06-18 00:00:00,HF000007ZP
0.915698,2014-06-19 00:00:00,HF000007ZP
1.009132,2014-06-20 00:00:00,HF000007ZP
1.018475,2014-06-23 00:00:00,HF000007ZP
1.015361,2014-06-24 00:00:00,HF000007ZP
1.040277,2014-06-25 00:00:00,HF000007ZP
1.044949,2014-06-26 00:00:00,HF000007ZP
1.134883,2014-06-27 00:00:00,HF000007ZP
1.196933,2014-06-30 00:00:00,HF000007ZP
1.057453,2014-07-01 00:00:00,HF000007ZP
0.864366,2014-07-02 00:00:00,HF000007ZP
0.900702,2014-07-03 00:00:00,HF000007ZP
0.879939,2014-07-04 00:00:00,HF000007ZP
0.804303,2014-07-07 00:00:00,HF000007ZP
0.819875,2014-07-08 00:00:00,HF000007ZP
0.818218,2014-07-09 00:00:00,HF000007ZP
0.804133,2014-07-10 00:00:00,HF000007ZP
0.780946,2014-07-11 00:00:00,HF000007ZP
0.780984,2014-07-14 00:00:00,HF000007ZP
0.781546,2014-07-15 00:00:00,HF000007ZP
0.783394,2014-07-16 00:00:00,HF000007ZP
0.783743,2014-07-17 00:00:00,HF000007ZP
0.778938,2014-07-18 00:00:00,HF000007ZP
0.775848,2014-07-21 00:00:00,HF000007ZP
0.781086,2014-07-22 00:00:00,HF000007ZP
0.785198,2014-07-23 00:00:00,HF000007ZP
0.786298,2014-07-24 00:00:00,HF000007ZP
0.791132,2014-07-25 00:00:00,HF000007ZP
0.801096,2014-07-28 00:00:00,HF000007ZP
0.799443,2014-07-29 00:00:00,HF000007ZP
0.773113,2014-07-30 00:00:00,HF000007ZP
0.77105,2014-07-31 00:00:00,HF000007ZP
0.787154,2014-08-01 00:00:00,HF000007ZP
0.78256,2014-08-04 00:00:00,HF000007ZP
0.782804,2014-08-05 00:00:00,HF000007ZP
0.780917,2014-08-06 00:00:00,HF000007ZP
0.767581,2014-08-07 00:00:00,HF000007ZP
0.751565,2014-08-08 00:00:00,HF000007ZP
0.753782,2014-08-11 00:00:00,HF000007ZP
0.777517,2014-08-12 00:00:00,HF000007ZP
0.806255,2014-08-13 00:00:00,HF000007ZP
0.84535,2014-08-14 00:00:00,HF000007ZP
0.794721,2014-08-15 00:00:00,HF000007ZP
0.789158,2014-08-18 00:00:00,HF000007ZP
0.790493,2014-08-19 00:00:00,HF000007ZP
0.796764,2014-08-20 00:00:00,HF000007ZP
0.785943,2014-08-21 00:00:00,HF000007ZP
0.782171,2014-08-22 00:00:00,HF000007ZP
0.801765,2014-08-25 00:00:00,HF000007ZP
0.793632,2014-08-26 00:00:00,HF000007ZP
0.791859,2014-08-27 00:00:00,HF000007ZP
0.872882,2014-08-28 00:00:00,HF000007ZP
0.862797,2014-08-29 00:00:00,HF000007ZP
0.855991,2014-09-01 00:00:00,HF000007ZP
0.840233,2014-09-02 00:00:00,HF000007ZP
0.920421,2014-09-03 00:00:00,HF000007ZP
0.982701,2014-09-04 00:00:00,HF000007ZP
1.128728,2014-09-05 00:00:00,HF000007ZP
1.125804,2014-09-09 00:00:00,HF000007ZP
1.196367,2014-09-10 00:00:00,HF000007ZP
1.188025,2014-09-11 00:00:00,HF000007ZP
1.153789,2014-09-12 00:00:00,HF000007ZP
1.148567,2014-09-15 00:00:00,HF000007ZP
1.14581,2014-09-16 00:00:00,HF000007ZP
1.141249,2014-09-17 00:00:00,HF000007ZP
1.146423,2014-09-18 00:00:00,HF000007ZP
1.174583,2014-09-19 00:00:00,HF000007ZP
1.346339,2014-09-22 00:00:00,HF000007ZP
1.362006,2014-09-23 00:00:00,HF000007ZP
1.328851,2014-09-24 00:00:00,HF000007ZP
1.320359,2014-09-25 00:00:00,HF000007ZP
1.269767,2014-09-26 00:00:00,HF000007ZP
1.271726,2014-09-29 00:00:00,HF000007ZP
1.293683,2014-09-30 00:00:00,HF000007ZP
1.28319,2014-10-08 00:00:00,HF000007ZP
1.312451,2014-10-09 00:00:00,HF000007ZP
1.215563,2014-10-10 00:00:00,HF000007ZP
1.103421,2014-10-13 00:00:00,HF000007ZP
1.058079,2014-10-14 00:00:00,HF000007ZP
1.035402,2014-10-15 00:00:00,HF000007ZP
1.035916,2014-10-16 00:00:00,HF000007ZP
1.035626,2014-10-17 00:00:00,HF000007ZP
1.022787,2014-10-20 00:00:00,HF000007ZP
1.020081,2014-10-21 00:00:00,HF000007ZP
1.050604,2014-10-22 00:00:00,HF000007ZP
1.029149,2014-10-23 00:00:00,HF000007ZP
1.099035,2014-10-24 00:00:00,HF000007ZP
1.108853,2014-10-27 00:00:00,HF000007ZP
1.171636,2014-10-28 00:00:00,HF000007ZP
1.172997,2014-10-29 00:00:00,HF000007ZP
1.216878,2014-10-30 00:00:00,HF000007ZP
1.222341,2014-10-31 00:00:00,HF000007ZP
1.216104,2014-11-03 00:00:00,HF000007ZP
1.197607,2014-11-04 00:00:00,HF000007ZP
1.138781,2014-11-05 00:00:00,HF000007ZP
1.216244,2014-11-06 00:00:00,HF000007ZP
1.062051,2014-11-07 00:00:00,HF000007ZP
1.129427,2014-11-10 00:00:00,HF000007ZP
1.188429,2014-11-11 00:00:00,HF000007ZP
1.188429,2014-11-12 00:00:00,HF000007ZP
1.18701,2014-11-13 00:00:00,HF000007ZP
1.211803,2014-11-14 00:00:00,HF000007ZP
1.235746,2014-11-17 00:00:00,HF000007ZP
1.229556,2014-11-18 00:00:00,HF000007ZP
1.21904,2014-11-19 00:00:00,HF000007ZP
1.222638,2014-11-20 00:00:00,HF000007ZP
1.237481,2014-11-21 00:00:00,HF000007ZP
1.173173,2014-11-24 00:00:00,HF000007ZP
1.115334,2014-11-25 00:00:00,HF000007ZP
1.084892,2014-11-26 00:00:00,HF000007ZP
1.069118,2014-11-27 00:00:00,HF000007ZP
1.039673,2014-11-28 00:00:00,HF000007ZP
1.043691,2014-12-01 00:00:00,HF000007ZP
1.043691,2014-12-02 00:00:00,HF000007ZP
1.043691,2014-12-03 00:00:00,HF000007ZP
1.047862,2014-12-04 00:00:00,HF000007ZP
1.047862,2014-12-05 00:00:00,HF000007ZP
1.047862,2014-12-08 00:00:00,HF000007ZP
1.047862,2014-12-09 00:00:00,HF000007ZP
1.047862,2014-12-10 00:00:00,HF000007ZP
1.047862,2014-12-11 00:00:00,HF000007ZP
1.030515,2014-12-12 00:00:00,HF000007ZP
1.047332,2014-12-15 00:00:00,HF000007ZP
1.047332,2014-12-16 00:00:00,HF000007ZP
1.023504,2014-12-17 00:00:00,HF000007ZP
0.975849,2014-12-18 00:00:00,HF000007ZP
0.983487,2014-12-19 00:00:00,HF000007ZP
1.053309,2014-12-22 00:00:00,HF000007ZP
1.060617,2014-12-23 00:00:00,HF000007ZP
1.060617,2014-12-24 00:00:00,HF000007ZP
1.060617,2014-12-25 00:00:00,HF000007ZP
0.946796,2014-12-26 00:00:00,HF000007ZP
0.97054,2014-12-29 00:00:00,HF000007ZP
0.964894,2014-12-30 00:00:00,HF000007ZP
0.878052,2014-12-31 00:00:00,HF000007ZP
0.820378,2015-01-05 00:00:00,HF000007ZP
0.844976,2015-01-06 00:00:00,HF000007ZP
0.846887,2015-01-07 00:00:00,HF000007ZP
0.87456,2015-01-08 00:00:00,HF000007ZP
0.842356,2015-01-09 00:00:00,HF000007ZP
0.899238,2015-01-12 00:00:00,HF000007ZP
0.906052,2015-01-13 00:00:00,HF000007ZP
0.920582,2015-01-14 00:00:00,HF000007ZP
0.856423,2015-01-15 00:00:00,HF000007ZP
0.837974,2015-01-16 00:00:00,HF000007ZP
0.994789,2015-01-19 00:00:00,HF000007ZP
0.945301,2015-01-20 00:00:00,HF000007ZP
0.945301,2015-01-21 00:00:00,HF000007ZP
0.940186,2015-01-22 00:00:00,HF000007ZP
0.936197,2015-01-23 00:00:00,HF000007ZP
0.920324,2015-01-26 00:00:00,HF000007ZP
0.963412,2015-01-27 00:00:00,HF000007ZP
0.967674,2015-01-28 00:00:00,HF000007ZP
0.969667,2015-01-29 00:00:00,HF000007ZP
0.940788,2015-01-30 00:00:00,HF000007ZP
0.891122,2015-02-02 00:00:00,HF000007ZP
0.938585,2015-02-03 00:00:00,HF000007ZP
0.928123,2015-02-04 00:00:00,HF000007ZP
0.858203,2015-02-05 00:00:00,HF000007ZP
0.795918,2015-02-06 00:00:00,HF000007ZP
0.840312,2015-02-09 00:00:00,HF000007ZP
0.884375,2015-02-10 00:00:00,HF000007ZP
0.920156,2015-02-11 00:00:00,HF000007ZP
0.926616,2015-02-12 00:00:00,HF000007ZP
0.940862,2015-02-13 00:00:00,HF000007ZP
0.963887,2015-02-16 00:00:00,HF000007ZP
0.997096,2015-02-17 00:00:00,HF000007ZP
0.997096,2015-02-25 00:00:00,HF000007ZP
0.982668,2015-02-26 00:00:00,HF000007ZP
0.98184,2015-02-27 00:00:00,HF000007ZP
0.965689,2015-03-02 00:00:00,HF000007ZP
0.994949,2015-03-03 00:00:00,HF000007ZP
1.001989,2015-03-04 00:00:00,HF000007ZP
0.969549,2015-03-05 00:00:00,HF000007ZP
0.964786,2015-03-06 00:00:00,HF000007ZP
0.985161,2015-03-09 00:00:00,HF000007ZP
0.979142,2015-03-10 00:00:00,HF000007ZP
0.979363,2015-03-11 00:00:00,HF000007ZP
0.988114,2015-03-12 00:00:00,HF000007ZP
0.998506,2015-03-13 00:00:00,HF000007ZP
0.960738,2015-03-16 00:00:00,HF000007ZP
0.939173,2015-03-17 00:00:00,HF000007ZP
0.87029,2015-03-18 00:00:00,HF000007ZP
0.880367,2015-03-19 00:00:00,HF000007ZP
0.847375,2015-03-20 00:00:00,HF000007ZP
0.788431,2015-03-23 00:00:00,HF000007ZP
0.795747,2015-03-24 00:00:00,HF000007ZP
0.812726,2015-03-25 00:00:00,HF000007ZP
0.827773,2015-03-26 00:00:00,HF000007ZP
0.812588,2015-03-27 00:00:00,HF000007ZP
0.718305,2015-03-30 00:00:00,HF000007ZP
0.754196,2015-03-31 00:00:00,HF000007ZP
0.698332,2015-04-01 00:00:00,HF000007ZP
0.723177,2015-04-02 00:00:00,HF000007ZP
0.676427,2015-04-03 00:00:00,HF000007ZP
0.626884,2015-04-07 00:00:00,HF000007ZP
0.618945,2015-04-08 00:00:00,HF000007ZP
0.638204,2015-04-09 00:00:00,HF000007ZP
0.546763,2015-04-10 00:00:00,HF000007ZP
0.498462,2015-04-13 00:00:00,HF000007ZP
0.486589,2015-04-14 00:00:00,HF000007ZP
0.498327,2015-04-15 00:00:00,HF000007ZP
0.449263,2015-04-16 00:00:00,HF000007ZP
0.422415,2015-04-17 00:00:00,HF000007ZP
0.422415,2015-04-20 00:00:00,HF000007ZP
0.422415,2015-04-21 00:00:00,HF000007ZP
0.422415,2015-04-22 00:00:00,HF000007ZP
0.422415,2015-04-23 00:00:00,HF000007ZP
0.422415,2015-04-24 00:00:00,HF000007ZP
0.422415,2015-04-27 00:00:00,HF000007ZP
0.422415,2015-04-28 00:00:00,HF000007ZP
0.422415,2015-04-29 00:00:00,HF000007ZP
0.422415,2015-04-30 00:00:00,HF000007ZP
0.422415,2015-05-04 00:00:00,HF000007ZP
0.422415,2015-05-05 00:00:00,HF000007ZP
0.422415,2015-05-06 00:00:00,HF000007ZP
0.422415,2015-05-07 00:00:00,HF000007ZP
0.422415,2015-05-08 00:00:00,HF000007ZP
0.422415,2015-05-11 00:00:00,HF000007ZP
0.422415,2015-05-12 00:00:00,HF000007ZP
0.422415,2015-05-13 00:00:00,HF000007ZP
0.422415,2015-05-14 00:00:00,HF000007ZP
0.422415,2015-05-15 00:00:00,HF000007ZP
0.422415,2015-05-18 00:00:00,HF000007ZP
0.422415,2015-05-19 00:00:00,HF000007ZP
0.422415,2015-05-20 00:00:00,HF000007ZP
0.422415,2015-05-21 00:00:00,HF000007ZP
0.422415,2015-05-22 00:00:00,HF000007ZP
0.422415,2015-05-25 00:00:00,HF000007ZP
0.422415,2015-05-26 00:00:00,HF000007ZP
0.422415,2015-05-27 00:00:00,HF000007ZP
0.422415,2015-05-28 00:00:00,HF000007ZP
0.422415,2015-05-29 00:00:00,HF000007ZP
0.422415,2015-06-01 00:00:00,HF000007ZP
0.422415,2015-06-02 00:00:00,HF000007ZP
0.422415,2015-06-03 00:00:00,HF000007ZP
0.422415,2015-06-04 00:00:00,HF000007ZP
0.422415,2015-06-05 00:00:00,HF000007ZP
0.422415,2015-06-08 00:00:00,HF000007ZP
0.422415,2015-06-09 00:00:00,HF000007ZP
0.422415,2015-06-10 00:00:00,HF000007ZP
0.422415,2015-06-11 00:00:00,HF000007ZP
0.422415,2015-06-12 00:00:00,HF000007ZP
0.422415,2015-06-15 00:00:00,HF000007ZP
0.422415,2015-06-16 00:00:00,HF000007ZP
0.422415,2015-06-17 00:00:00,HF000007ZP
0.422415,2015-06-18 00:00:00,HF000007ZP
0.422415,2015-06-19 00:00:00,HF000007ZP
0.422415,2015-06-23 00:00:00,HF000007ZP
0.422415,2015-06-24 00:00:00,HF000007ZP
0.422415,2015-06-25 00:00:00,HF000007ZP
0.422415,2015-06-26 00:00:00,HF000007ZP
0.422415,2015-06-29 00:00:00,HF000007ZP
0.422415,2015-06-30 00:00:00,HF000007ZP
0.422415,2015-07-01 00:00:00,HF000007ZP
0.422415,2015-07-02 00:00:00,HF000007ZP
0.422415,2015-07-03 00:00:00,HF000007ZP
0.422415,2015-07-06 00:00:00,HF000007ZP
0.422415,2015-07-07 00:00:00,HF000007ZP
0.422415,2015-07-08 00:00:00,HF000007ZP
0.422415,2015-07-09 00:00:00,HF000007ZP
0.422415,2015-07-10 00:00:00,HF000007ZP
0.422415,2015-07-13 00:00:00,HF000007ZP
0.422415,2015-07-14 00:00:00,HF000007ZP
0.422415,2015-07-15 00:00:00,HF000007ZP
0.422415,2015-07-16 00:00:00,HF000007ZP
0.422415,2015-07-17 00:00:00,HF000007ZP
0.422415,2015-07-20 00:00:00,HF000007ZP
0.422415,2015-07-21 00:00:00,HF000007ZP
0.422415,2015-07-22 00:00:00,HF000007ZP
0.422415,2015-07-23 00:00:00,HF000007ZP
0.422415,2015-07-24 00:00:00,HF000007ZP
0.422415,2015-07-27 00:00:00,HF000007ZP
0.422415,2015-07-28 00:00:00,HF000007ZP
0.422415,2015-07-29 00:00:00,HF000007ZP
0.422415,2015-07-30 00:00:00,HF000007ZP
0.422415,2015-07-31 00:00:00,HF000007ZP
0.422415,2015-08-03 00:00:00,HF000007ZP
0.422415,2015-08-04 00:00:00,HF000007ZP
0.422415,2015-08-05 00:00:00,HF000007ZP
0.422415,2015-08-06 00:00:00,HF000007ZP
0.422415,2015-08-07 00:00:00,HF000007ZP
0.422415,2015-08-10 00:00:00,HF000007ZP
0.422415,2015-08-11 00:00:00,HF000007ZP
0.422415,2015-08-12 00:00:00,HF000007ZP
0.422415,2015-08-13 00:00:00,HF000007ZP
0.422415,2015-08-14 00:00:00,HF000007ZP
