value,date,id
1.0,2013-10-28 00:00:00,HF000006FB
1.0001,2013-11-01 00:00:00,HF000006FB
1.0002,2013-11-08 00:00:00,HF000006FB
1.0004,2013-11-15 00:00:00,HF000006FB
1.0012,2013-11-22 00:00:00,HF000006FB
1.0025,2013-11-29 00:00:00,HF000006FB
1.0041,2013-12-06 00:00:00,HF000006FB
1.0051,2013-12-13 00:00:00,HF000006FB
1.0065,2013-12-20 00:00:00,HF000006FB
1.0076,2013-12-27 00:00:00,HF000006FB
1.0092,2014-01-03 00:00:00,HF000006FB
1.0106,2014-01-10 00:00:00,HF000006FB
1.0114,2014-01-17 00:00:00,HF000006FB
1.0137,2014-01-24 00:00:00,HF000006FB
1.0161,2014-01-30 00:00:00,HF000006FB
1.0195,2014-02-07 00:00:00,HF000006FB
1.0247,2014-02-14 00:00:00,HF000006FB
1.0288,2014-02-21 00:00:00,HF000006FB
1.0352,2014-02-28 00:00:00,HF000006FB
1.0318,2014-03-07 00:00:00,HF000006FB
1.0329,2014-03-14 00:00:00,HF000006FB
1.0319,2014-03-21 00:00:00,HF000006FB
1.0299,2014-03-28 00:00:00,HF000006FB
1.0331,2014-04-04 00:00:00,HF000006FB
1.0369,2014-04-11 00:00:00,HF000006FB
1.0437,2014-04-18 00:00:00,HF000006FB
1.0513,2014-04-25 00:00:00,HF000006FB
1.0526,2014-04-30 00:00:00,HF000006FB
1.0599,2014-05-09 00:00:00,HF000006FB
1.0562,2014-05-16 00:00:00,HF000006FB
1.0673,2014-05-23 00:00:00,HF000006FB
1.0761,2014-05-30 00:00:00,HF000006FB
1.0832,2014-06-06 00:00:00,HF000006FB
1.0899,2014-06-13 00:00:00,HF000006FB
1.0917,2014-06-20 00:00:00,HF000006FB
1.1,2014-06-27 00:00:00,HF000006FB
1.0917,2014-07-04 00:00:00,HF000006FB
1.0925,2014-07-11 00:00:00,HF000006FB
1.0944,2014-07-18 00:00:00,HF000006FB
1.0969,2014-07-25 00:00:00,HF000006FB
1.1072,2014-08-01 00:00:00,HF000006FB
1.1152,2014-08-08 00:00:00,HF000006FB
1.1235,2014-08-15 00:00:00,HF000006FB
1.1309,2014-08-22 00:00:00,HF000006FB
1.1345,2014-08-29 00:00:00,HF000006FB
1.1521,2014-09-05 00:00:00,HF000006FB
1.1568,2014-09-12 00:00:00,HF000006FB
1.16,2014-09-19 00:00:00,HF000006FB
1.1661,2014-09-26 00:00:00,HF000006FB
1.1732,2014-09-30 00:00:00,HF000006FB
1.1781,2014-10-10 00:00:00,HF000006FB
1.1772,2014-10-17 00:00:00,HF000006FB
1.1735,2014-10-24 00:00:00,HF000006FB
1.2014,2014-10-31 00:00:00,HF000006FB
1.2131,2014-11-07 00:00:00,HF000006FB
1.1837,2014-11-14 00:00:00,HF000006FB
1.2244,2014-11-21 00:00:00,HF000006FB
1.2414,2014-11-28 00:00:00,HF000006FB
1.2409,2014-12-05 00:00:00,HF000006FB
1.2228,2014-12-12 00:00:00,HF000006FB
1.1974,2014-12-19 00:00:00,HF000006FB
1.1813,2014-12-26 00:00:00,HF000006FB
1.169,2014-12-31 00:00:00,HF000006FB
1.1859,2015-01-09 00:00:00,HF000006FB
1.2042,2015-01-16 00:00:00,HF000006FB
1.2414,2015-01-23 00:00:00,HF000006FB
1.2313,2015-01-30 00:00:00,HF000006FB
1.2135,2015-02-06 00:00:00,HF000006FB
1.237,2015-02-13 00:00:00,HF000006FB
1.257,2015-02-17 00:00:00,HF000006FB
1.2694,2015-02-27 00:00:00,HF000006FB
1.2498,2015-03-06 00:00:00,HF000006FB
1.2668,2015-03-13 00:00:00,HF000006FB
1.3206,2015-03-20 00:00:00,HF000006FB
1.3411,2015-03-27 00:00:00,HF000006FB
1.4056,2015-04-03 00:00:00,HF000006FB
1.3896,2015-04-10 00:00:00,HF000006FB
1.4248,2015-04-17 00:00:00,HF000006FB
1.4752,2015-04-24 00:00:00,HF000006FB
1.4794,2015-04-30 00:00:00,HF000006FB
1.4737,2015-05-08 00:00:00,HF000006FB
1.5789,2015-05-15 00:00:00,HF000006FB
1.7511,2015-05-22 00:00:00,HF000006FB
1.8311,2015-05-29 00:00:00,HF000006FB
1.9603,2015-06-05 00:00:00,HF000006FB
1.9701,2015-06-12 00:00:00,HF000006FB
1.7373,2015-06-19 00:00:00,HF000006FB
1.5647,2015-06-26 00:00:00,HF000006FB
1.298,2015-07-03 00:00:00,HF000006FB
1.2299,2015-07-10 00:00:00,HF000006FB
1.2536,2015-07-17 00:00:00,HF000006FB
1.2893,2015-07-24 00:00:00,HF000006FB
1.2185,2015-07-31 00:00:00,HF000006FB
1.2297,2015-08-07 00:00:00,HF000006FB
