value,date,id
1.0,2013-07-05 00:00:00,HF000005LS
1.0,2013-07-11 00:00:00,HF000005LS
0.9816,2013-08-02 00:00:00,HF000005LS
0.982,2013-08-09 00:00:00,HF000005LS
0.993,2013-08-16 00:00:00,HF000005LS
0.9937,2013-08-23 00:00:00,HF000005LS
1.0053,2013-08-30 00:00:00,HF000005LS
1.0085,2013-09-03 00:00:00,HF000005LS
1.0115,2013-09-06 00:00:00,HF000005LS
1.0425,2013-09-09 00:00:00,HF000005LS
1.0566,2013-09-12 00:00:00,HF000005LS
1.0498,2013-09-13 00:00:00,HF000005LS
1.0466,2013-09-18 00:00:00,HF000005LS
1.0295,2013-10-11 00:00:00,HF000005LS
1.039,2013-10-14 00:00:00,HF000005LS
1.0504,2013-10-18 00:00:00,HF000005LS
1.039,2013-10-25 00:00:00,HF000005LS
1.0251,2013-11-01 00:00:00,HF000005LS
1.0176,2013-11-08 00:00:00,HF000005LS
1.0211,2013-11-15 00:00:00,HF000005LS
1.0413,2013-11-18 00:00:00,HF000005LS
1.034,2013-11-22 00:00:00,HF000005LS
1.0346,2013-11-29 00:00:00,HF000005LS
1.0421,2013-12-02 00:00:00,HF000005LS
1.0465,2013-12-03 00:00:00,HF000005LS
1.0515,2013-12-04 00:00:00,HF000005LS
1.042,2013-12-06 00:00:00,HF000005LS
1.0216,2013-12-13 00:00:00,HF000005LS
0.9855,2013-12-20 00:00:00,HF000005LS
0.9963,2013-12-27 00:00:00,HF000005LS
0.994,2014-01-03 00:00:00,HF000005LS
0.9801,2014-01-10 00:00:00,HF000005LS
0.9677,2014-01-17 00:00:00,HF000005LS
0.9783,2014-01-24 00:00:00,HF000005LS
0.983,2014-02-07 00:00:00,HF000005LS
0.9905,2014-02-10 00:00:00,HF000005LS
1.0007,2014-02-11 00:00:00,HF000005LS
1.0063,2014-02-13 00:00:00,HF000005LS
1.0036,2014-02-14 00:00:00,HF000005LS
1.007,2014-02-21 00:00:00,HF000005LS
0.9943,2014-02-28 00:00:00,HF000005LS
