value,date,id
1.0,2013-05-20 00:00:00,HF00000518
1.014,2013-05-24 00:00:00,HF00000518
1.036,2013-05-31 00:00:00,HF00000518
1.043,2013-06-07 00:00:00,HF00000518
1.02,2013-06-14 00:00:00,HF00000518
1.004,2013-06-21 00:00:00,HF00000518
1.006,2013-06-28 00:00:00,HF00000518
1.016,2013-07-05 00:00:00,HF00000518
1.016,2013-07-12 00:00:00,HF00000518
1.017,2013-07-19 00:00:00,HF00000518
1.019,2013-07-26 00:00:00,HF00000518
1.014,2013-08-02 00:00:00,HF00000518
0.999,2013-08-09 00:00:00,HF00000518
0.989,2013-08-16 00:00:00,HF00000518
0.99,2013-08-23 00:00:00,HF00000518
0.99,2013-08-30 00:00:00,HF00000518
1.001,2013-09-06 00:00:00,HF00000518
1.003,2013-09-13 00:00:00,HF00000518
1.004,2013-09-18 00:00:00,HF00000518
1.033,2013-09-27 00:00:00,HF00000518
1.049,2013-10-08 00:00:00,HF00000518
1.052,2013-10-09 00:00:00,HF00000518
1.059,2013-10-10 00:00:00,HF00000518
1.077,2013-10-11 00:00:00,HF00000518
1.033,2013-10-18 00:00:00,HF00000518
1.023,2013-10-25 00:00:00,HF00000518
1.025,2013-11-01 00:00:00,HF00000518
1.027,2013-11-04 00:00:00,HF00000518
1.017,2013-11-08 00:00:00,HF00000518
1.019,2013-11-15 00:00:00,HF00000518
1.025,2013-11-22 00:00:00,HF00000518
1.017,2013-11-29 00:00:00,HF00000518
0.988,2013-12-06 00:00:00,HF00000518
0.992,2013-12-13 00:00:00,HF00000518
0.984,2013-12-20 00:00:00,HF00000518
1.003,2013-12-27 00:00:00,HF00000518
1.007,2014-01-03 00:00:00,HF00000518
0.986,2014-01-10 00:00:00,HF00000518
0.986,2014-01-17 00:00:00,HF00000518
0.999,2014-01-24 00:00:00,HF00000518
0.998,2014-02-07 00:00:00,HF00000518
1.02,2014-02-14 00:00:00,HF00000518
1.028,2014-02-21 00:00:00,HF00000518
1.002,2014-02-28 00:00:00,HF00000518
0.997,2014-03-07 00:00:00,HF00000518
0.988,2014-03-14 00:00:00,HF00000518
0.993,2014-03-21 00:00:00,HF00000518
0.981,2014-03-28 00:00:00,HF00000518
0.984,2014-04-04 00:00:00,HF00000518
0.996,2014-04-11 00:00:00,HF00000518
0.995,2014-04-18 00:00:00,HF00000518
0.984,2014-04-25 00:00:00,HF00000518
0.978,2014-04-30 00:00:00,HF00000518
0.978,2014-05-09 00:00:00,HF00000518
0.97,2014-05-16 00:00:00,HF00000518
0.973,2014-05-23 00:00:00,HF00000518
0.981,2014-05-30 00:00:00,HF00000518
0.977,2014-06-06 00:00:00,HF00000518
0.981,2014-06-13 00:00:00,HF00000518
0.974,2014-06-20 00:00:00,HF00000518
0.986,2014-06-27 00:00:00,HF00000518
1.042,2014-07-04 00:00:00,HF00000518
1.045,2014-07-11 00:00:00,HF00000518
1.025,2014-07-18 00:00:00,HF00000518
1.051,2014-07-25 00:00:00,HF00000518
1.086,2014-08-01 00:00:00,HF00000518
1.174,2014-08-08 00:00:00,HF00000518
1.178,2014-08-15 00:00:00,HF00000518
1.22,2014-08-22 00:00:00,HF00000518
1.212,2014-08-29 00:00:00,HF00000518
1.274,2014-09-05 00:00:00,HF00000518
1.312,2014-09-12 00:00:00,HF00000518
1.336,2014-09-19 00:00:00,HF00000518
1.319,2014-09-26 00:00:00,HF00000518
1.357,2014-10-10 00:00:00,HF00000518
1.266,2014-10-17 00:00:00,HF00000518
1.269,2014-10-24 00:00:00,HF00000518
1.308,2014-10-31 00:00:00,HF00000518
1.332,2014-11-07 00:00:00,HF00000518
1.309,2014-11-14 00:00:00,HF00000518
1.346,2014-11-21 00:00:00,HF00000518
1.457,2014-11-28 00:00:00,HF00000518
1.392,2014-12-05 00:00:00,HF00000518
1.337,2014-12-12 00:00:00,HF00000518
1.35,2014-12-19 00:00:00,HF00000518
1.316,2014-12-26 00:00:00,HF00000518
1.325,2014-12-31 00:00:00,HF00000518
1.317,2015-01-09 00:00:00,HF00000518
1.343,2015-01-16 00:00:00,HF00000518
1.433,2015-01-23 00:00:00,HF00000518
1.451,2015-01-30 00:00:00,HF00000518
1.421,2015-02-06 00:00:00,HF00000518
1.443,2015-02-13 00:00:00,HF00000518
1.494,2015-02-17 00:00:00,HF00000518
1.531,2015-02-27 00:00:00,HF00000518
1.591,2015-03-06 00:00:00,HF00000518
1.627,2015-03-13 00:00:00,HF00000518
1.842,2015-03-20 00:00:00,HF00000518
1.903,2015-03-27 00:00:00,HF00000518
1.987,2015-04-03 00:00:00,HF00000518
2.031,2015-04-10 00:00:00,HF00000518
1.918,2015-04-17 00:00:00,HF00000518
2.005,2015-04-24 00:00:00,HF00000518
2.068,2015-04-30 00:00:00,HF00000518
2.114,2015-05-08 00:00:00,HF00000518
2.292,2015-05-15 00:00:00,HF00000518
2.58,2015-05-22 00:00:00,HF00000518
2.878,2015-05-29 00:00:00,HF00000518
2.879,2015-06-05 00:00:00,HF00000518
3.077,2015-06-12 00:00:00,HF00000518
2.827,2015-06-19 00:00:00,HF00000518
2.748,2015-06-26 00:00:00,HF00000518
2.489,2015-07-03 00:00:00,HF00000518
2.394,2015-07-10 00:00:00,HF00000518
2.368,2015-07-17 00:00:00,HF00000518
2.378,2015-07-24 00:00:00,HF00000518
2.279,2015-07-31 00:00:00,HF00000518
