value,date,id
1.0,2014-09-19 00:00:00,HF00000AY8
1.0354,2014-10-17 00:00:00,HF00000AY8
1.033,2014-10-24 00:00:00,HF00000AY8
1.0341,2014-10-31 00:00:00,HF00000AY8
1.0364,2014-11-07 00:00:00,HF00000AY8
1.0003,2014-11-14 00:00:00,HF00000AY8
1.0232,2014-11-21 00:00:00,HF00000AY8
1.0006,2014-11-28 00:00:00,HF00000AY8
0.887,2014-12-05 00:00:00,HF00000AY8
0.839,2014-12-12 00:00:00,HF00000AY8
0.8291,2014-12-19 00:00:00,HF00000AY8
0.8474,2014-12-26 00:00:00,HF00000AY8
0.8502,2014-12-31 00:00:00,HF00000AY8
0.8532,2015-01-09 00:00:00,HF00000AY8
0.8551,2015-01-16 00:00:00,HF00000AY8
0.8581,2015-01-23 00:00:00,HF00000AY8
0.8581,2015-01-30 00:00:00,HF00000AY8
0.858,2015-02-06 00:00:00,HF00000AY8
0.8606,2015-02-13 00:00:00,HF00000AY8
0.862,2015-02-17 00:00:00,HF00000AY8
0.8666,2015-02-27 00:00:00,HF00000AY8
0.8752,2015-03-06 00:00:00,HF00000AY8
0.8836,2015-03-13 00:00:00,HF00000AY8
0.8883,2015-03-17 00:00:00,HF00000AY8
0.8968,2015-03-20 00:00:00,HF00000AY8
0.9104,2015-03-27 00:00:00,HF00000AY8
0.9078,2015-03-31 00:00:00,HF00000AY8
0.9341,2015-04-03 00:00:00,HF00000AY8
0.9385,2015-04-10 00:00:00,HF00000AY8
1.0244,2015-05-29 00:00:00,HF00000AY8
1.0628,2015-06-05 00:00:00,HF00000AY8
1.0831,2015-06-12 00:00:00,HF00000AY8
1.0841,2015-06-17 00:00:00,HF00000AY8
1.0813,2015-06-19 00:00:00,HF00000AY8
1.0338,2015-06-30 00:00:00,HF00000AY8
1.0336,2015-07-03 00:00:00,HF00000AY8
1.0336,2015-07-10 00:00:00,HF00000AY8
1.0349,2015-07-17 00:00:00,HF00000AY8
1.0368,2015-07-24 00:00:00,HF00000AY8
1.0365,2015-07-31 00:00:00,HF00000AY8
1.0359,2015-08-07 00:00:00,HF00000AY8
