value,date,id
1.0,2014-09-16 00:00:00,HF00000A28
1.0007,2014-09-17 00:00:00,HF00000A28
1.003,2014-09-18 00:00:00,HF00000A28
1.004,2014-09-19 00:00:00,HF00000A28
1.01,2014-09-22 00:00:00,HF00000A28
1.014,2014-09-23 00:00:00,HF00000A28
1.015,2014-09-24 00:00:00,HF00000A28
1.016,2014-09-25 00:00:00,HF00000A28
1.016,2014-09-26 00:00:00,HF00000A28
1.02,2014-09-29 00:00:00,HF00000A28
1.021,2014-09-30 00:00:00,HF00000A28
1.042,2014-10-08 00:00:00,HF00000A28
1.037,2014-10-09 00:00:00,HF00000A28
1.03,2014-10-10 00:00:00,HF00000A28
1.028,2014-10-13 00:00:00,HF00000A28
1.021,2014-10-14 00:00:00,HF00000A28
1.027,2014-10-15 00:00:00,HF00000A28
1.017,2014-10-16 00:00:00,HF00000A28
1.004,2014-10-17 00:00:00,HF00000A28
1.005,2014-10-20 00:00:00,HF00000A28
1.004,2014-10-21 00:00:00,HF00000A28
1.0,2014-10-22 00:00:00,HF00000A28
0.997,2014-10-23 00:00:00,HF00000A28
0.995,2014-10-24 00:00:00,HF00000A28
0.997,2014-10-27 00:00:00,HF00000A28
1.002,2014-10-28 00:00:00,HF00000A28
1.006,2014-10-29 00:00:00,HF00000A28
1.003,2014-10-30 00:00:00,HF00000A28
1.003,2014-10-31 00:00:00,HF00000A28
1.015,2014-11-03 00:00:00,HF00000A28
1.011,2014-11-04 00:00:00,HF00000A28
1.012,2014-11-05 00:00:00,HF00000A28
1.012,2014-11-06 00:00:00,HF00000A28
1.003,2014-11-07 00:00:00,HF00000A28
1.008,2014-11-10 00:00:00,HF00000A28
1.004,2014-11-11 00:00:00,HF00000A28
1.005,2014-11-12 00:00:00,HF00000A28
1.001,2014-11-13 00:00:00,HF00000A28
0.999,2014-11-14 00:00:00,HF00000A28
1.002,2014-11-17 00:00:00,HF00000A28
0.999,2014-11-18 00:00:00,HF00000A28
1.0,2014-11-19 00:00:00,HF00000A28
1.003,2014-11-20 00:00:00,HF00000A28
1.012,2014-11-21 00:00:00,HF00000A28
1.022,2014-11-24 00:00:00,HF00000A28
1.028,2014-11-25 00:00:00,HF00000A28
1.029,2014-11-26 00:00:00,HF00000A28
1.046,2014-11-27 00:00:00,HF00000A28
1.045,2014-11-28 00:00:00,HF00000A28
1.046,2014-12-01 00:00:00,HF00000A28
1.049,2014-12-02 00:00:00,HF00000A28
1.053,2014-12-03 00:00:00,HF00000A28
1.064,2014-12-04 00:00:00,HF00000A28
1.051,2014-12-05 00:00:00,HF00000A28
1.034,2014-12-08 00:00:00,HF00000A28
1.028,2014-12-09 00:00:00,HF00000A28
1.044,2014-12-10 00:00:00,HF00000A28
1.057,2014-12-11 00:00:00,HF00000A28
1.065,2014-12-12 00:00:00,HF00000A28
1.064,2014-12-15 00:00:00,HF00000A28
1.059,2014-12-16 00:00:00,HF00000A28
1.042,2014-12-17 00:00:00,HF00000A28
1.041,2014-12-18 00:00:00,HF00000A28
1.03,2014-12-19 00:00:00,HF00000A28
1.008,2014-12-22 00:00:00,HF00000A28
1.005,2014-12-23 00:00:00,HF00000A28
1.017,2014-12-24 00:00:00,HF00000A28
1.024,2014-12-25 00:00:00,HF00000A28
1.028,2014-12-26 00:00:00,HF00000A28
1.028,2014-12-29 00:00:00,HF00000A28
1.021,2014-12-30 00:00:00,HF00000A28
1.044,2014-12-31 00:00:00,HF00000A28
1.048,2015-01-05 00:00:00,HF00000A28
1.054,2015-01-06 00:00:00,HF00000A28
1.058,2015-01-07 00:00:00,HF00000A28
1.064,2015-01-08 00:00:00,HF00000A28
1.061,2015-01-09 00:00:00,HF00000A28
1.057,2015-01-12 00:00:00,HF00000A28
1.058,2015-01-13 00:00:00,HF00000A28
1.057,2015-01-14 00:00:00,HF00000A28
1.06,2015-01-15 00:00:00,HF00000A28
1.065,2015-01-16 00:00:00,HF00000A28
1.046,2015-01-19 00:00:00,HF00000A28
1.058,2015-01-20 00:00:00,HF00000A28
1.072,2015-01-21 00:00:00,HF00000A28
1.08,2015-01-22 00:00:00,HF00000A28
1.078,2015-01-23 00:00:00,HF00000A28
1.09,2015-01-26 00:00:00,HF00000A28
1.088,2015-01-27 00:00:00,HF00000A28
1.085,2015-01-28 00:00:00,HF00000A28
1.084,2015-01-29 00:00:00,HF00000A28
1.079,2015-01-30 00:00:00,HF00000A28
1.083,2015-02-02 00:00:00,HF00000A28
1.086,2015-02-03 00:00:00,HF00000A28
1.079,2015-02-04 00:00:00,HF00000A28
1.084,2015-02-05 00:00:00,HF00000A28
1.09,2015-02-06 00:00:00,HF00000A28
1.088,2015-02-09 00:00:00,HF00000A28
1.098,2015-02-10 00:00:00,HF00000A28
1.106,2015-02-11 00:00:00,HF00000A28
1.125,2015-02-12 00:00:00,HF00000A28
1.131,2015-02-13 00:00:00,HF00000A28
1.153,2015-02-16 00:00:00,HF00000A28
1.161,2015-02-17 00:00:00,HF00000A28
1.162,2015-02-25 00:00:00,HF00000A28
1.178,2015-02-26 00:00:00,HF00000A28
1.187,2015-02-27 00:00:00,HF00000A28
1.196,2015-03-02 00:00:00,HF00000A28
1.19,2015-03-03 00:00:00,HF00000A28
1.213,2015-03-04 00:00:00,HF00000A28
1.23,2015-03-05 00:00:00,HF00000A28
1.228,2015-03-06 00:00:00,HF00000A28
1.23,2015-03-09 00:00:00,HF00000A28
1.242,2015-03-10 00:00:00,HF00000A28
1.244,2015-03-11 00:00:00,HF00000A28
1.244,2015-03-12 00:00:00,HF00000A28
1.25,2015-03-13 00:00:00,HF00000A28
1.264,2015-03-16 00:00:00,HF00000A28
1.263,2015-03-17 00:00:00,HF00000A28
1.272,2015-03-18 00:00:00,HF00000A28
1.269,2015-03-19 00:00:00,HF00000A28
1.278,2015-03-20 00:00:00,HF00000A28
1.287,2015-03-23 00:00:00,HF00000A28
1.288,2015-03-24 00:00:00,HF00000A28
1.307,2015-03-25 00:00:00,HF00000A28
1.308,2015-03-26 00:00:00,HF00000A28
1.312,2015-03-27 00:00:00,HF00000A28
1.328,2015-03-30 00:00:00,HF00000A28
1.332,2015-03-31 00:00:00,HF00000A28
1.36,2015-04-01 00:00:00,HF00000A28
1.373,2015-04-02 00:00:00,HF00000A28
1.394,2015-04-03 00:00:00,HF00000A28
1.394,2015-04-07 00:00:00,HF00000A28
1.394,2015-04-08 00:00:00,HF00000A28
1.382,2015-04-09 00:00:00,HF00000A28
1.42,2015-04-10 00:00:00,HF00000A28
1.452,2015-04-13 00:00:00,HF00000A28
1.445,2015-04-14 00:00:00,HF00000A28
1.405,2015-04-15 00:00:00,HF00000A28
1.44,2015-04-16 00:00:00,HF00000A28
1.436,2015-04-17 00:00:00,HF00000A28
1.424,2015-04-20 00:00:00,HF00000A28
1.431,2015-04-21 00:00:00,HF00000A28
1.441,2015-04-22 00:00:00,HF00000A28
1.442,2015-04-23 00:00:00,HF00000A28
1.447,2015-04-24 00:00:00,HF00000A28
1.452,2015-04-27 00:00:00,HF00000A28
1.443,2015-04-28 00:00:00,HF00000A28
1.452,2015-04-29 00:00:00,HF00000A28
1.448,2015-04-30 00:00:00,HF00000A28
1.467,2015-05-04 00:00:00,HF00000A28
1.417,2015-05-05 00:00:00,HF00000A28
1.412,2015-05-06 00:00:00,HF00000A28
1.39,2015-05-07 00:00:00,HF00000A28
1.422,2015-05-08 00:00:00,HF00000A28
1.464,2015-05-11 00:00:00,HF00000A28
1.477,2015-05-12 00:00:00,HF00000A28
1.496,2015-05-13 00:00:00,HF00000A28
1.498,2015-05-14 00:00:00,HF00000A28
1.498,2015-05-15 00:00:00,HF00000A28
1.516,2015-05-18 00:00:00,HF00000A28
1.533,2015-05-19 00:00:00,HF00000A28
1.553,2015-05-20 00:00:00,HF00000A28
1.58,2015-05-21 00:00:00,HF00000A28
1.603,2015-05-22 00:00:00,HF00000A28
1.628,2015-05-25 00:00:00,HF00000A28
1.656,2015-05-26 00:00:00,HF00000A28
1.688,2015-05-27 00:00:00,HF00000A28
1.696,2015-05-28 00:00:00,HF00000A28
1.716,2015-05-29 00:00:00,HF00000A28
1.716,2015-06-01 00:00:00,HF00000A28
1.73,2015-06-02 00:00:00,HF00000A28
1.74,2015-06-03 00:00:00,HF00000A28
1.765,2015-06-04 00:00:00,HF00000A28
1.759,2015-06-05 00:00:00,HF00000A28
1.763,2015-06-08 00:00:00,HF00000A28
1.767,2015-06-09 00:00:00,HF00000A28
1.759,2015-06-10 00:00:00,HF00000A28
1.758,2015-06-11 00:00:00,HF00000A28
1.753,2015-06-12 00:00:00,HF00000A28
1.756,2015-06-15 00:00:00,HF00000A28
1.781,2015-06-16 00:00:00,HF00000A28
1.765,2015-06-17 00:00:00,HF00000A28
1.782,2015-06-18 00:00:00,HF00000A28
1.835,2015-06-19 00:00:00,HF00000A28
1.867,2015-06-23 00:00:00,HF00000A28
1.866,2015-06-24 00:00:00,HF00000A28
1.882,2015-06-25 00:00:00,HF00000A28
