value,date,id
1.0122,2013-10-25 00:00:00,HF000001KD
1.0185,2013-10-31 00:00:00,HF000001KD
1.0253,2013-11-01 00:00:00,HF000001KD
0.9836,2013-11-08 00:00:00,HF000001KD
0.9865,2013-11-15 00:00:00,HF000001KD
1.0034,2013-11-22 00:00:00,HF000001KD
1.0237,2013-11-29 00:00:00,HF000001KD
1.0476,2013-12-06 00:00:00,HF000001KD
1.0557,2013-12-13 00:00:00,HF000001KD
0.979,2013-12-20 00:00:00,HF000001KD
1.0097,2013-12-27 00:00:00,HF000001KD
1.0193,2013-12-31 00:00:00,HF000001KD
0.9944,2014-01-03 00:00:00,HF000001KD
0.96,2014-01-10 00:00:00,HF000001KD
0.971,2014-01-15 00:00:00,HF000001KD
0.9551,2014-01-17 00:00:00,HF000001KD
0.9866,2014-01-24 00:00:00,HF000001KD
0.9611,2014-01-30 00:00:00,HF000001KD
0.9663,2014-02-07 00:00:00,HF000001KD
1.0209,2014-02-14 00:00:00,HF000001KD
0.983,2014-02-21 00:00:00,HF000001KD
0.933,2014-02-28 00:00:00,HF000001KD
0.9369,2014-03-07 00:00:00,HF000001KD
0.9182,2014-03-14 00:00:00,HF000001KD
0.9187,2014-03-21 00:00:00,HF000001KD
0.9264,2014-03-28 00:00:00,HF000001KD
0.9281,2014-03-31 00:00:00,HF000001KD
0.9356,2014-04-04 00:00:00,HF000001KD
0.984,2014-04-11 00:00:00,HF000001KD
0.9623,2014-04-15 00:00:00,HF000001KD
0.96,2014-04-18 00:00:00,HF000001KD
0.9574,2014-04-25 00:00:00,HF000001KD
0.9633,2014-04-30 00:00:00,HF000001KD
0.9484,2014-05-09 00:00:00,HF000001KD
0.9518,2014-05-15 00:00:00,HF000001KD
0.9544,2014-05-16 00:00:00,HF000001KD
0.9418,2014-05-23 00:00:00,HF000001KD
0.9688,2014-05-30 00:00:00,HF000001KD
0.9544,2014-06-06 00:00:00,HF000001KD
0.9696,2014-06-13 00:00:00,HF000001KD
0.9504,2014-06-20 00:00:00,HF000001KD
0.977,2014-06-27 00:00:00,HF000001KD
0.9785,2014-06-30 00:00:00,HF000001KD
0.9811,2014-07-04 00:00:00,HF000001KD
0.9856,2014-07-11 00:00:00,HF000001KD
0.9955,2014-07-15 00:00:00,HF000001KD
0.9934,2014-07-18 00:00:00,HF000001KD
1.0542,2014-07-25 00:00:00,HF000001KD
1.0763,2014-07-31 00:00:00,HF000001KD
1.0687,2014-08-01 00:00:00,HF000001KD
1.0605,2014-08-08 00:00:00,HF000001KD
1.063,2014-08-15 00:00:00,HF000001KD
1.0599,2014-08-22 00:00:00,HF000001KD
1.0471,2014-08-29 00:00:00,HF000001KD
1.091,2014-09-05 00:00:00,HF000001KD
1.0745,2014-09-12 00:00:00,HF000001KD
1.0689,2014-09-15 00:00:00,HF000001KD
1.0642,2014-09-19 00:00:00,HF000001KD
1.0685,2014-09-26 00:00:00,HF000001KD
1.0667,2014-09-30 00:00:00,HF000001KD
