value,date,id
1.0,2011-02-15 00:00:00,HF00000189
0.997,2011-02-18 00:00:00,HF00000189
0.994,2011-02-25 00:00:00,HF00000189
1.0086,2011-02-28 00:00:00,HF00000189
0.9995,2011-03-04 00:00:00,HF00000189
0.998,2011-03-11 00:00:00,HF00000189
0.981,2011-03-18 00:00:00,HF00000189
1.016,2011-03-25 00:00:00,HF00000189
0.9861,2011-04-01 00:00:00,HF00000189
0.994,2011-04-08 00:00:00,HF00000189
0.986,2011-04-15 00:00:00,HF00000189
0.984,2011-04-22 00:00:00,HF00000189
0.9249,2011-04-29 00:00:00,HF00000189
0.9206,2011-05-06 00:00:00,HF00000189
0.9206,2011-05-13 00:00:00,HF00000189
0.9082,2011-05-20 00:00:00,HF00000189
0.8494,2011-05-27 00:00:00,HF00000189
0.8611,2011-06-03 00:00:00,HF00000189
0.8493,2011-06-10 00:00:00,HF00000189
0.8246,2011-06-17 00:00:00,HF00000189
0.8637,2011-06-24 00:00:00,HF00000189
0.8717,2011-06-30 00:00:00,HF00000189
0.8723,2011-07-01 00:00:00,HF00000189
0.9014,2011-07-08 00:00:00,HF00000189
0.9213,2011-07-15 00:00:00,HF00000189
0.9213,2011-07-22 00:00:00,HF00000189
0.873,2011-07-29 00:00:00,HF00000189
0.855,2011-08-05 00:00:00,HF00000189
0.855,2011-08-12 00:00:00,HF00000189
0.8484,2011-08-19 00:00:00,HF00000189
0.8599,2011-08-26 00:00:00,HF00000189
0.845,2011-08-31 00:00:00,HF00000189
0.8242,2011-09-02 00:00:00,HF00000189
0.7832,2011-09-09 00:00:00,HF00000189
0.7833,2011-09-16 00:00:00,HF00000189
0.7704,2011-09-23 00:00:00,HF00000189
0.726,2011-09-30 00:00:00,HF00000189
0.7258,2011-10-14 00:00:00,HF00000189
0.7055,2011-10-21 00:00:00,HF00000189
0.7117,2011-10-28 00:00:00,HF00000189
0.712,2011-10-31 00:00:00,HF00000189
0.717,2011-11-04 00:00:00,HF00000189
0.723,2011-11-11 00:00:00,HF00000189
0.714,2011-11-18 00:00:00,HF00000189
0.7165,2011-11-25 00:00:00,HF00000189
0.7137,2011-12-02 00:00:00,HF00000189
0.7034,2011-12-09 00:00:00,HF00000189
0.7037,2011-12-16 00:00:00,HF00000189
0.7032,2011-12-23 00:00:00,HF00000189
0.7031,2011-12-30 00:00:00,HF00000189
0.7014,2012-01-06 00:00:00,HF00000189
0.7011,2012-01-13 00:00:00,HF00000189
0.7015,2012-01-20 00:00:00,HF00000189
0.7009,2012-01-30 00:00:00,HF00000189
0.7022,2012-02-03 00:00:00,HF00000189
0.7018,2012-02-10 00:00:00,HF00000189
0.7042,2012-02-17 00:00:00,HF00000189
0.706,2012-02-24 00:00:00,HF00000189
0.709,2012-02-29 00:00:00,HF00000189
0.7104,2012-03-02 00:00:00,HF00000189
0.7169,2012-03-09 00:00:00,HF00000189
0.7222,2012-03-16 00:00:00,HF00000189
0.7213,2012-03-23 00:00:00,HF00000189
0.73,2012-03-30 00:00:00,HF00000189
0.7574,2012-04-06 00:00:00,HF00000189
0.7701,2012-04-13 00:00:00,HF00000189
0.791,2012-04-20 00:00:00,HF00000189
0.7998,2012-04-27 00:00:00,HF00000189
0.8073,2012-05-04 00:00:00,HF00000189
0.8,2012-05-11 00:00:00,HF00000189
0.8,2012-05-14 00:00:00,HF00000189
0.7954,2012-05-18 00:00:00,HF00000189
0.7902,2012-05-25 00:00:00,HF00000189
0.801,2012-05-31 00:00:00,HF00000189
0.8001,2012-06-01 00:00:00,HF00000189
0.7858,2012-06-08 00:00:00,HF00000189
0.7905,2012-06-15 00:00:00,HF00000189
0.78,2012-06-21 00:00:00,HF00000189
0.778,2012-06-25 00:00:00,HF00000189
0.775,2012-06-29 00:00:00,HF00000189
0.778,2012-07-05 00:00:00,HF00000189
0.7791,2012-07-06 00:00:00,HF00000189
0.7767,2012-07-13 00:00:00,HF00000189
0.7764,2012-07-20 00:00:00,HF00000189
0.767,2012-07-27 00:00:00,HF00000189
0.767,2012-08-03 00:00:00,HF00000189
0.7754,2012-08-10 00:00:00,HF00000189
0.7678,2012-08-17 00:00:00,HF00000189
0.77,2012-08-24 00:00:00,HF00000189
0.7527,2012-08-31 00:00:00,HF00000189
0.769,2012-09-07 00:00:00,HF00000189
0.7716,2012-09-14 00:00:00,HF00000189
0.7571,2012-09-21 00:00:00,HF00000189
0.7639,2012-09-28 00:00:00,HF00000189
0.7791,2012-10-12 00:00:00,HF00000189
0.7788,2012-10-19 00:00:00,HF00000189
0.7633,2012-10-26 00:00:00,HF00000189
0.7724,2012-11-02 00:00:00,HF00000189
0.7616,2012-11-09 00:00:00,HF00000189
0.7528,2012-11-16 00:00:00,HF00000189
0.7596,2012-11-23 00:00:00,HF00000189
0.7453,2012-11-30 00:00:00,HF00000189
0.7662,2012-12-07 00:00:00,HF00000189
0.7824,2012-12-14 00:00:00,HF00000189
0.7913,2012-12-21 00:00:00,HF00000189
0.807,2012-12-28 00:00:00,HF00000189
0.807,2012-12-31 00:00:00,HF00000189
0.8121,2013-01-04 00:00:00,HF00000189
0.8082,2013-01-11 00:00:00,HF00000189
0.8402,2013-01-18 00:00:00,HF00000189
0.8286,2013-01-25 00:00:00,HF00000189
0.852,2013-01-31 00:00:00,HF00000189
0.8663,2013-02-01 00:00:00,HF00000189
0.8741,2013-02-08 00:00:00,HF00000189
0.8754,2013-02-18 00:00:00,HF00000189
0.8717,2013-02-22 00:00:00,HF00000189
0.8788,2013-03-01 00:00:00,HF00000189
0.8793,2013-03-08 00:00:00,HF00000189
0.8665,2013-03-15 00:00:00,HF00000189
0.8577,2013-03-22 00:00:00,HF00000189
0.8431,2013-03-29 00:00:00,HF00000189
0.8259,2013-04-08 00:00:00,HF00000189
0.8189,2013-04-12 00:00:00,HF00000189
0.8386,2013-04-19 00:00:00,HF00000189
0.8425,2013-04-26 00:00:00,HF00000189
0.8576,2013-05-03 00:00:00,HF00000189
0.8916,2013-05-10 00:00:00,HF00000189
0.9296,2013-05-17 00:00:00,HF00000189
0.9387,2013-05-24 00:00:00,HF00000189
0.9396,2013-05-31 00:00:00,HF00000189
0.8879,2013-06-07 00:00:00,HF00000189
0.871,2013-06-14 00:00:00,HF00000189
0.8332,2013-06-21 00:00:00,HF00000189
0.762,2013-06-28 00:00:00,HF00000189
0.7893,2013-07-05 00:00:00,HF00000189
0.8032,2013-07-12 00:00:00,HF00000189
0.8043,2013-07-19 00:00:00,HF00000189
0.8322,2013-07-26 00:00:00,HF00000189
0.8533,2013-08-02 00:00:00,HF00000189
0.869,2013-08-09 00:00:00,HF00000189
0.8458,2013-08-16 00:00:00,HF00000189
0.8805,2013-08-23 00:00:00,HF00000189
0.8545,2013-08-30 00:00:00,HF00000189
0.8907,2013-09-06 00:00:00,HF00000189
0.8733,2013-09-13 00:00:00,HF00000189
0.862,2013-09-18 00:00:00,HF00000189
0.8687,2013-09-23 00:00:00,HF00000189
0.8417,2013-09-27 00:00:00,HF00000189
0.8511,2013-09-30 00:00:00,HF00000189
0.8855,2013-10-11 00:00:00,HF00000189
0.9076,2013-10-18 00:00:00,HF00000189
0.8859,2013-10-25 00:00:00,HF00000189
0.8574,2013-11-01 00:00:00,HF00000189
0.8476,2013-11-08 00:00:00,HF00000189
