value,date,id
1.0,2014-08-20 00:00:00,HF000009C9
1.003,2014-09-03 00:00:00,HF000009C9
1.011,2014-09-05 00:00:00,HF000009C9
1.011,2014-09-12 00:00:00,HF000009C9
1.012,2014-09-18 00:00:00,HF000009C9
1.014,2014-09-19 00:00:00,HF000009C9
1.023,2014-09-25 00:00:00,HF000009C9
1.038,2014-09-26 00:00:00,HF000009C9
1.039,2014-09-30 00:00:00,HF000009C9
1.036,2014-10-08 00:00:00,HF000009C9
1.03,2014-10-10 00:00:00,HF000009C9
1.016,2014-10-17 00:00:00,HF000009C9
0.976,2014-10-24 00:00:00,HF000009C9
0.979,2014-10-31 00:00:00,HF000009C9
0.989,2014-11-04 00:00:00,HF000009C9
0.994,2014-11-07 00:00:00,HF000009C9
1.0,2014-11-14 00:00:00,HF000009C9
0.991,2014-11-21 00:00:00,HF000009C9
1.006,2014-11-28 00:00:00,HF000009C9
1.014,2014-12-05 00:00:00,HF000009C9
1.01,2014-12-08 00:00:00,HF000009C9
1.028,2014-12-12 00:00:00,HF000009C9
1.029,2014-12-15 00:00:00,HF000009C9
1.038,2014-12-19 00:00:00,HF000009C9
1.031,2014-12-22 00:00:00,HF000009C9
1.043,2014-12-26 00:00:00,HF000009C9
1.044,2014-12-31 00:00:00,HF000009C9
1.03,2015-01-09 00:00:00,HF000009C9
1.039,2015-01-14 00:00:00,HF000009C9
1.05,2015-01-15 00:00:00,HF000009C9
1.056,2015-01-16 00:00:00,HF000009C9
1.023,2015-01-19 00:00:00,HF000009C9
1.021,2015-01-20 00:00:00,HF000009C9
1.041,2015-01-23 00:00:00,HF000009C9
1.042,2015-01-26 00:00:00,HF000009C9
1.038,2015-01-27 00:00:00,HF000009C9
1.037,2015-01-28 00:00:00,HF000009C9
1.03,2015-01-30 00:00:00,HF000009C9
1.026,2015-02-02 00:00:00,HF000009C9
1.033,2015-02-03 00:00:00,HF000009C9
1.029,2015-02-04 00:00:00,HF000009C9
1.03,2015-02-05 00:00:00,HF000009C9
1.018,2015-02-06 00:00:00,HF000009C9
1.016,2015-02-09 00:00:00,HF000009C9
1.023,2015-02-10 00:00:00,HF000009C9
1.033,2015-02-11 00:00:00,HF000009C9
1.041,2015-02-12 00:00:00,HF000009C9
1.055,2015-02-17 00:00:00,HF000009C9
1.054,2015-02-25 00:00:00,HF000009C9
1.059,2015-02-26 00:00:00,HF000009C9
1.06,2015-02-27 00:00:00,HF000009C9
1.069,2015-03-02 00:00:00,HF000009C9
1.053,2015-03-03 00:00:00,HF000009C9
1.054,2015-03-04 00:00:00,HF000009C9
1.054,2015-03-05 00:00:00,HF000009C9
1.044,2015-03-06 00:00:00,HF000009C9
1.044,2015-03-09 00:00:00,HF000009C9
1.043,2015-03-10 00:00:00,HF000009C9
1.04,2015-03-11 00:00:00,HF000009C9
1.043,2015-03-12 00:00:00,HF000009C9
1.053,2015-03-13 00:00:00,HF000009C9
1.08,2015-03-16 00:00:00,HF000009C9
1.093,2015-03-17 00:00:00,HF000009C9
1.107,2015-03-18 00:00:00,HF000009C9
1.103,2015-03-19 00:00:00,HF000009C9
1.11,2015-03-20 00:00:00,HF000009C9
1.122,2015-03-23 00:00:00,HF000009C9
1.119,2015-03-24 00:00:00,HF000009C9
1.121,2015-03-25 00:00:00,HF000009C9
1.119,2015-03-26 00:00:00,HF000009C9
1.142,2015-03-30 00:00:00,HF000009C9
1.141,2015-03-31 00:00:00,HF000009C9
1.156,2015-04-01 00:00:00,HF000009C9
1.168,2015-04-02 00:00:00,HF000009C9
1.21,2015-04-07 00:00:00,HF000009C9
1.208,2015-04-08 00:00:00,HF000009C9
1.194,2015-04-09 00:00:00,HF000009C9
1.217,2015-04-10 00:00:00,HF000009C9
1.233,2015-04-13 00:00:00,HF000009C9
1.221,2015-04-14 00:00:00,HF000009C9
1.199,2015-04-15 00:00:00,HF000009C9
1.225,2015-04-16 00:00:00,HF000009C9
1.233,2015-04-17 00:00:00,HF000009C9
1.219,2015-04-20 00:00:00,HF000009C9
1.247,2015-04-21 00:00:00,HF000009C9
1.261,2015-04-22 00:00:00,HF000009C9
1.281,2015-04-23 00:00:00,HF000009C9
1.268,2015-04-24 00:00:00,HF000009C9
1.276,2015-04-27 00:00:00,HF000009C9
1.256,2015-04-28 00:00:00,HF000009C9
1.265,2015-05-08 00:00:00,HF000009C9
1.3,2015-05-11 00:00:00,HF000009C9
1.323,2015-05-13 00:00:00,HF000009C9
1.31,2015-05-15 00:00:00,HF000009C9
1.355,2015-05-19 00:00:00,HF000009C9
1.356,2015-05-20 00:00:00,HF000009C9
1.379,2015-05-21 00:00:00,HF000009C9
1.394,2015-05-22 00:00:00,HF000009C9
1.41,2015-05-25 00:00:00,HF000009C9
1.381,2015-05-28 00:00:00,HF000009C9
1.392,2015-05-29 00:00:00,HF000009C9
1.436,2015-06-01 00:00:00,HF000009C9
1.469,2015-06-02 00:00:00,HF000009C9
1.472,2015-06-03 00:00:00,HF000009C9
1.462,2015-06-04 00:00:00,HF000009C9
1.468,2015-06-05 00:00:00,HF000009C9
1.481,2015-06-08 00:00:00,HF000009C9
1.482,2015-06-10 00:00:00,HF000009C9
1.485,2015-06-11 00:00:00,HF000009C9
1.478,2015-06-12 00:00:00,HF000009C9
1.471,2015-06-15 00:00:00,HF000009C9
1.458,2015-06-16 00:00:00,HF000009C9
1.448,2015-06-17 00:00:00,HF000009C9
1.435,2015-06-18 00:00:00,HF000009C9
1.399,2015-06-19 00:00:00,HF000009C9
1.363,2015-06-26 00:00:00,HF000009C9
1.39,2015-06-30 00:00:00,HF000009C9
1.301,2015-07-02 00:00:00,HF000009C9
1.267,2015-07-03 00:00:00,HF000009C9
1.169,2015-07-10 00:00:00,HF000009C9
1.17,2015-07-17 00:00:00,HF000009C9
1.168,2015-07-24 00:00:00,HF000009C9
1.157,2015-07-31 00:00:00,HF000009C9
1.153,2015-08-07 00:00:00,HF000009C9
1.145,2015-08-14 00:00:00,HF000009C9
