value,date,id
1.0,2013-01-18 00:00:00,HF000004A0
0.9868,2013-01-25 00:00:00,HF000004A0
0.9991,2013-02-01 00:00:00,HF000004A0
1.0092,2013-02-08 00:00:00,HF000004A0
1.0146,2013-02-22 00:00:00,HF000004A0
1.0494,2013-03-01 00:00:00,HF000004A0
1.0329,2013-03-08 00:00:00,HF000004A0
0.9534,2013-03-15 00:00:00,HF000004A0
0.9713,2013-03-22 00:00:00,HF000004A0
0.9413,2013-03-29 00:00:00,HF000004A0
0.9573,2013-04-07 00:00:00,HF000004A0
0.9317,2013-04-12 00:00:00,HF000004A0
0.9357,2013-04-19 00:00:00,HF000004A0
0.916,2013-04-28 00:00:00,HF000004A0
0.9278,2013-05-03 00:00:00,HF000004A0
0.9926,2013-05-10 00:00:00,HF000004A0
1.0207,2013-05-17 00:00:00,HF000004A0
1.043,2013-05-24 00:00:00,HF000004A0
1.0494,2013-05-31 00:00:00,HF000004A0
0.9755,2013-06-14 00:00:00,HF000004A0
0.9458,2013-06-21 00:00:00,HF000004A0
0.8978,2013-06-28 00:00:00,HF000004A0
0.9537,2013-07-05 00:00:00,HF000004A0
0.9472,2013-07-12 00:00:00,HF000004A0
0.9291,2013-07-19 00:00:00,HF000004A0
0.9468,2013-07-26 00:00:00,HF000004A0
0.9509,2013-08-02 00:00:00,HF000004A0
0.9682,2013-08-09 00:00:00,HF000004A0
1.0595,2013-08-16 00:00:00,HF000004A0
1.1946,2013-08-23 00:00:00,HF000004A0
1.1926,2013-08-30 00:00:00,HF000004A0
1.1982,2013-09-06 00:00:00,HF000004A0
1.2635,2013-09-13 00:00:00,HF000004A0
1.2639,2013-09-18 00:00:00,HF000004A0
1.2458,2013-10-11 00:00:00,HF000004A0
1.2332,2013-10-18 00:00:00,HF000004A0
1.1925,2013-10-25 00:00:00,HF000004A0
1.1519,2013-11-01 00:00:00,HF000004A0
1.2135,2013-11-08 00:00:00,HF000004A0
1.2551,2013-11-15 00:00:00,HF000004A0
1.2906,2013-11-22 00:00:00,HF000004A0
1.3271,2013-11-29 00:00:00,HF000004A0
1.1148,2013-12-06 00:00:00,HF000004A0
1.1138,2013-12-13 00:00:00,HF000004A0
1.077,2013-12-20 00:00:00,HF000004A0
1.0784,2013-12-27 00:00:00,HF000004A0
1.0801,2014-01-03 00:00:00,HF000004A0
1.054,2014-01-10 00:00:00,HF000004A0
1.0776,2014-01-17 00:00:00,HF000004A0
1.1441,2014-01-31 00:00:00,HF000004A0
1.1577,2014-02-14 00:00:00,HF000004A0
1.148,2014-02-21 00:00:00,HF000004A0
1.1251,2014-02-28 00:00:00,HF000004A0
1.1561,2014-03-07 00:00:00,HF000004A0
1.0612,2014-03-14 00:00:00,HF000004A0
1.0629,2014-03-21 00:00:00,HF000004A0
1.0501,2014-04-04 00:00:00,HF000004A0
1.0675,2014-04-11 00:00:00,HF000004A0
1.0654,2014-04-18 00:00:00,HF000004A0
1.0581,2014-04-30 00:00:00,HF000004A0
1.0262,2014-05-09 00:00:00,HF000004A0
1.0011,2014-05-16 00:00:00,HF000004A0
0.9914,2014-05-23 00:00:00,HF000004A0
0.9924,2014-05-30 00:00:00,HF000004A0
0.9972,2014-06-06 00:00:00,HF000004A0
1.0989,2014-07-11 00:00:00,HF000004A0
1.178,2014-07-25 00:00:00,HF000004A0
1.1961,2014-08-01 00:00:00,HF000004A0
1.2087,2014-08-08 00:00:00,HF000004A0
1.2267,2014-08-15 00:00:00,HF000004A0
1.2215,2014-08-22 00:00:00,HF000004A0
1.2114,2014-08-31 00:00:00,HF000004A0
