value,date,id
1.0,2013-09-27 00:00:00,HF000005KL
0.9878,2013-10-18 00:00:00,HF000005KL
0.9847,2013-10-25 00:00:00,HF000005KL
0.9746,2013-11-01 00:00:00,HF000005KL
0.9794,2013-11-08 00:00:00,HF000005KL
0.9852,2013-11-15 00:00:00,HF000005KL
0.9834,2013-11-22 00:00:00,HF000005KL
1.0021,2013-11-29 00:00:00,HF000005KL
0.9551,2013-12-06 00:00:00,HF000005KL
0.9439,2013-12-13 00:00:00,HF000005KL
0.9375,2013-12-20 00:00:00,HF000005KL
0.9378,2013-12-27 00:00:00,HF000005KL
0.9378,2013-12-31 00:00:00,HF000005KL
0.9396,2014-01-03 00:00:00,HF000005KL
0.9322,2014-01-10 00:00:00,HF000005KL
0.9305,2014-01-17 00:00:00,HF000005KL
0.9751,2014-01-24 00:00:00,HF000005KL
0.9924,2014-01-30 00:00:00,HF000005KL
0.9999,2014-02-07 00:00:00,HF000005KL
1.0182,2014-02-14 00:00:00,HF000005KL
1.0647,2014-02-21 00:00:00,HF000005KL
1.0514,2014-02-28 00:00:00,HF000005KL
1.0646,2014-03-07 00:00:00,HF000005KL
1.0478,2014-03-14 00:00:00,HF000005KL
1.065,2014-03-24 00:00:00,HF000005KL
1.0411,2014-03-28 00:00:00,HF000005KL
1.04,2014-04-04 00:00:00,HF000005KL
1.0407,2014-04-11 00:00:00,HF000005KL
1.0327,2014-04-18 00:00:00,HF000005KL
1.0303,2014-04-25 00:00:00,HF000005KL
1.0367,2014-04-30 00:00:00,HF000005KL
1.0174,2014-05-09 00:00:00,HF000005KL
1.0045,2014-05-16 00:00:00,HF000005KL
1.0054,2014-05-23 00:00:00,HF000005KL
1.0211,2014-05-30 00:00:00,HF000005KL
1.0088,2014-06-06 00:00:00,HF000005KL
1.0232,2014-06-13 00:00:00,HF000005KL
1.0212,2014-06-20 00:00:00,HF000005KL
1.0285,2014-06-27 00:00:00,HF000005KL
1.0335,2014-07-04 00:00:00,HF000005KL
1.0361,2014-07-11 00:00:00,HF000005KL
1.0329,2014-07-18 00:00:00,HF000005KL
1.0507,2014-07-31 00:00:00,HF000005KL
1.0509,2014-08-01 00:00:00,HF000005KL
1.0686,2014-08-08 00:00:00,HF000005KL
1.0874,2014-08-15 00:00:00,HF000005KL
1.1093,2014-08-22 00:00:00,HF000005KL
1.1093,2014-08-26 00:00:00,HF000005KL
1.0822,2014-08-29 00:00:00,HF000005KL
1.0974,2014-09-05 00:00:00,HF000005KL
1.1099,2014-09-12 00:00:00,HF000005KL
1.0998,2014-09-18 00:00:00,HF000005KL
1.103,2014-09-25 00:00:00,HF000005KL
1.1043,2014-10-10 00:00:00,HF000005KL
1.1315,2014-10-17 00:00:00,HF000005KL
1.1397,2014-10-24 00:00:00,HF000005KL
1.1627,2014-10-30 00:00:00,HF000005KL
1.1669,2014-11-06 00:00:00,HF000005KL
1.1728,2014-11-14 00:00:00,HF000005KL
1.1911,2014-11-21 00:00:00,HF000005KL
1.2358,2014-12-05 00:00:00,HF000005KL
1.2372,2014-12-12 00:00:00,HF000005KL
1.2342,2014-12-19 00:00:00,HF000005KL
1.2241,2014-12-26 00:00:00,HF000005KL
1.2535,2014-12-31 00:00:00,HF000005KL
1.2658,2015-01-09 00:00:00,HF000005KL
1.2724,2015-01-16 00:00:00,HF000005KL
1.2846,2015-01-23 00:00:00,HF000005KL
1.2969,2015-02-13 00:00:00,HF000005KL
1.3473,2015-02-27 00:00:00,HF000005KL
1.392801,2015-03-06 00:00:00,HF000005KL
1.408638,2015-03-16 00:00:00,HF000005KL
1.452379,2015-03-20 00:00:00,HF000005KL
1.478523,2015-03-27 00:00:00,HF000005KL
1.591144,2015-04-03 00:00:00,HF000005KL
1.660024,2015-04-17 00:00:00,HF000005KL
1.696978,2015-04-24 00:00:00,HF000005KL
1.69459,2015-04-30 00:00:00,HF000005KL
1.666938,2015-05-08 00:00:00,HF000005KL
1.68089,2015-05-15 00:00:00,HF000005KL
1.32895,2015-05-18 00:00:00,HF000005KL
1.008182,2015-05-22 00:00:00,HF000005KL
1.017106,2015-05-29 00:00:00,HF000005KL
1.078067,2015-06-05 00:00:00,HF000005KL
1.452129,2015-06-12 00:00:00,HF000005KL
1.418318,2015-06-15 00:00:00,HF000005KL
1.298407,2015-06-19 00:00:00,HF000005KL
1.292751,2015-06-26 00:00:00,HF000005KL
1.246119,2015-07-03 00:00:00,HF000005KL
1.244108,2015-07-10 00:00:00,HF000005KL
1.236189,2015-07-17 00:00:00,HF000005KL
1.276662,2015-07-24 00:00:00,HF000005KL
1.290991,2015-07-31 00:00:00,HF000005KL
1.32254,2015-08-07 00:00:00,HF000005KL
