value,date,id
1.0,2013-11-20 00:00:00,HF00000748
1.0012,2013-12-20 00:00:00,HF00000748
1.003,2013-12-27 00:00:00,HF00000748
1.0047,2014-01-03 00:00:00,HF00000748
1.0064,2014-01-10 00:00:00,HF00000748
1.0081,2014-01-17 00:00:00,HF00000748
1.0099,2014-01-24 00:00:00,HF00000748
1.0133,2014-02-07 00:00:00,HF00000748
1.015,2014-02-14 00:00:00,HF00000748
1.0168,2014-02-21 00:00:00,HF00000748
1.0185,2014-02-28 00:00:00,HF00000748
1.0202,2014-03-07 00:00:00,HF00000748
1.0219,2014-03-14 00:00:00,HF00000748
1.0237,2014-03-21 00:00:00,HF00000748
1.0254,2014-03-28 00:00:00,HF00000748
1.0271,2014-04-04 00:00:00,HF00000748
1.0288,2014-04-11 00:00:00,HF00000748
1.0306,2014-04-18 00:00:00,HF00000748
1.0335,2014-04-25 00:00:00,HF00000748
1.0335,2014-04-30 00:00:00,HF00000748
1.0358,2014-05-09 00:00:00,HF00000748
1.0375,2014-05-16 00:00:00,HF00000748
1.0392,2014-05-23 00:00:00,HF00000748
1.0409,2014-05-30 00:00:00,HF00000748
1.0427,2014-06-06 00:00:00,HF00000748
1.0444,2014-06-13 00:00:00,HF00000748
1.0461,2014-06-20 00:00:00,HF00000748
1.001,2014-06-27 00:00:00,HF00000748
1.0027,2014-07-04 00:00:00,HF00000748
1.0044,2014-07-11 00:00:00,HF00000748
1.0062,2014-07-18 00:00:00,HF00000748
1.0079,2014-07-25 00:00:00,HF00000748
1.0096,2014-08-01 00:00:00,HF00000748
1.0113,2014-08-08 00:00:00,HF00000748
1.0131,2014-08-15 00:00:00,HF00000748
1.0148,2014-08-22 00:00:00,HF00000748
1.0165,2014-08-29 00:00:00,HF00000748
1.0182,2014-09-05 00:00:00,HF00000748
1.02,2014-09-12 00:00:00,HF00000748
1.0217,2014-09-19 00:00:00,HF00000748
1.0234,2014-09-26 00:00:00,HF00000748
1.0269,2014-10-10 00:00:00,HF00000748
1.0286,2014-10-17 00:00:00,HF00000748
1.0303,2014-10-24 00:00:00,HF00000748
1.0321,2014-10-31 00:00:00,HF00000748
1.0338,2014-11-07 00:00:00,HF00000748
1.0355,2014-11-14 00:00:00,HF00000748
1.0372,2014-11-21 00:00:00,HF00000748
1.039,2014-11-28 00:00:00,HF00000748
1.0407,2014-12-05 00:00:00,HF00000748
1.0424,2014-12-12 00:00:00,HF00000748
1.0441,2014-12-19 00:00:00,HF00000748
1.0459,2014-12-26 00:00:00,HF00000748
1.0005,2014-12-31 00:00:00,HF00000748
1.0027,2015-01-09 00:00:00,HF00000748
1.0044,2015-01-16 00:00:00,HF00000748
1.0062,2015-01-23 00:00:00,HF00000748
1.0079,2015-01-30 00:00:00,HF00000748
1.0096,2015-02-06 00:00:00,HF00000748
1.0113,2015-02-13 00:00:00,HF00000748
1.0123,2015-02-17 00:00:00,HF00000748
1.0148,2015-02-27 00:00:00,HF00000748
1.0165,2015-03-06 00:00:00,HF00000748
1.0,2015-03-13 00:00:00,HF00000748
1.0,2015-03-20 00:00:00,HF00000748
1.0,2015-03-27 00:00:00,HF00000748
1.0,2015-04-03 00:00:00,HF00000748
1.0,2015-04-10 00:00:00,HF00000748
1.0,2015-04-17 00:00:00,HF00000748
1.0,2015-04-24 00:00:00,HF00000748
1.0,2015-04-30 00:00:00,HF00000748
1.0,2015-05-08 00:00:00,HF00000748
1.0,2015-05-15 00:00:00,HF00000748
1.0,2015-05-22 00:00:00,HF00000748
1.0,2015-05-29 00:00:00,HF00000748
1.0,2015-06-05 00:00:00,HF00000748
1.0,2015-06-12 00:00:00,HF00000748
1.0252,2015-06-19 00:00:00,HF00000748
1.0269,2015-06-26 00:00:00,HF00000748
1.0286,2015-07-03 00:00:00,HF00000748
1.0303,2015-07-10 00:00:00,HF00000748
1.0321,2015-07-17 00:00:00,HF00000748
1.0007,2015-07-24 00:00:00,HF00000748
1.0018,2015-07-31 00:00:00,HF00000748
