value,date,id
1.0,2013-09-27 00:00:00,HF0000069O
1.0,2013-09-30 00:00:00,HF0000069O
1.0,2013-10-11 00:00:00,HF0000069O
1.001,2013-10-18 00:00:00,HF0000069O
1.004,2013-10-25 00:00:00,HF0000069O
0.991,2013-11-01 00:00:00,HF0000069O
0.997,2013-11-08 00:00:00,HF0000069O
0.999,2013-11-15 00:00:00,HF0000069O
0.993,2013-11-22 00:00:00,HF0000069O
0.995,2013-11-29 00:00:00,HF0000069O
0.994,2013-12-06 00:00:00,HF0000069O
1.007,2013-12-13 00:00:00,HF0000069O
1.013,2013-12-20 00:00:00,HF0000069O
1.012,2013-12-27 00:00:00,HF0000069O
1.015,2013-12-31 00:00:00,HF0000069O
1.021,2014-01-02 00:00:00,HF0000069O
1.026,2014-01-03 00:00:00,HF0000069O
1.03,2014-01-06 00:00:00,HF0000069O
1.02,2014-01-10 00:00:00,HF0000069O
1.032,2014-01-17 00:00:00,HF0000069O
1.042,2014-01-24 00:00:00,HF0000069O
1.052,2014-01-30 00:00:00,HF0000069O
1.057,2014-02-07 00:00:00,HF0000069O
1.069,2014-02-14 00:00:00,HF0000069O
1.073,2014-02-21 00:00:00,HF0000069O
1.083,2014-02-24 00:00:00,HF0000069O
1.08,2014-02-25 00:00:00,HF0000069O
1.087,2014-02-26 00:00:00,HF0000069O
1.086,2014-02-27 00:00:00,HF0000069O
1.085,2014-02-28 00:00:00,HF0000069O
1.092,2014-03-03 00:00:00,HF0000069O
1.093,2014-03-04 00:00:00,HF0000069O
1.094,2014-03-05 00:00:00,HF0000069O
1.095,2014-03-07 00:00:00,HF0000069O
1.098,2014-03-14 00:00:00,HF0000069O
1.093,2014-03-21 00:00:00,HF0000069O
1.086,2014-03-28 00:00:00,HF0000069O
1.08708,2014-04-01 00:00:00,HF0000069O
1.084921,2014-04-02 00:00:00,HF0000069O
1.086001,2014-04-03 00:00:00,HF0000069O
1.084921,2014-04-04 00:00:00,HF0000069O
1.079523,2014-04-11 00:00:00,HF0000069O
1.081682,2014-04-14 00:00:00,HF0000069O
1.089239,2014-04-18 00:00:00,HF0000069O
1.076285,2014-04-25 00:00:00,HF0000069O
1.078444,2014-04-30 00:00:00,HF0000069O
1.082762,2014-05-05 00:00:00,HF0000069O
1.086001,2014-05-06 00:00:00,HF0000069O
1.080603,2014-05-07 00:00:00,HF0000069O
1.081683,2014-05-09 00:00:00,HF0000069O
1.081683,2014-05-16 00:00:00,HF0000069O
1.08924,2014-05-23 00:00:00,HF0000069O
1.08816,2014-05-30 00:00:00,HF0000069O
1.090319,2014-06-03 00:00:00,HF0000069O
1.092478,2014-06-04 00:00:00,HF0000069O
1.091398,2014-06-05 00:00:00,HF0000069O
1.094637,2014-06-06 00:00:00,HF0000069O
1.089239,2014-06-13 00:00:00,HF0000069O
1.083841,2014-06-20 00:00:00,HF0000069O
1.101113,2014-06-27 00:00:00,HF0000069O
1.109749,2014-07-01 00:00:00,HF0000069O
1.112988,2014-07-02 00:00:00,HF0000069O
1.112988,2014-07-03 00:00:00,HF0000069O
1.115147,2014-07-04 00:00:00,HF0000069O
1.125942,2014-07-11 00:00:00,HF0000069O
1.125942,2014-07-18 00:00:00,HF0000069O
1.106511,2014-07-25 00:00:00,HF0000069O
1.097875,2014-08-01 00:00:00,HF0000069O
1.098955,2014-08-04 00:00:00,HF0000069O
1.103273,2014-08-05 00:00:00,HF0000069O
1.104353,2014-08-06 00:00:00,HF0000069O
1.107592,2014-08-08 00:00:00,HF0000069O
1.117308,2014-08-15 00:00:00,HF0000069O
1.137819,2014-08-22 00:00:00,HF0000069O
1.132421,2014-08-29 00:00:00,HF0000069O
1.142137,2014-09-01 00:00:00,HF0000069O
1.139978,2014-09-02 00:00:00,HF0000069O
1.136739,2014-09-03 00:00:00,HF0000069O
1.1335,2014-09-04 00:00:00,HF0000069O
1.128102,2014-09-05 00:00:00,HF0000069O
1.147533,2014-09-12 00:00:00,HF0000069O
1.148613,2014-09-16 00:00:00,HF0000069O
1.158808,2014-09-19 00:00:00,HF0000069O
1.169003,2014-09-26 00:00:00,HF0000069O
1.184862,2014-09-30 00:00:00,HF0000069O
1.18826,2014-10-08 00:00:00,HF0000069O
1.189393,2014-10-09 00:00:00,HF0000069O
1.18826,2014-10-10 00:00:00,HF0000069O
1.189393,2014-10-17 00:00:00,HF0000069O
1.187127,2014-10-24 00:00:00,HF0000069O
1.191658,2014-10-31 00:00:00,HF0000069O
1.199587,2014-11-03 00:00:00,HF0000069O
1.197321,2014-11-04 00:00:00,HF0000069O
1.193923,2014-11-05 00:00:00,HF0000069O
1.20072,2014-11-07 00:00:00,HF0000069O
1.185994,2014-11-14 00:00:00,HF0000069O
1.183728,2014-11-21 00:00:00,HF0000069O
1.183728,2014-11-28 00:00:00,HF0000069O
1.18033,2014-12-01 00:00:00,HF0000069O
1.171268,2014-12-02 00:00:00,HF0000069O
1.166737,2014-12-03 00:00:00,HF0000069O
1.154277,2014-12-04 00:00:00,HF0000069O
1.152011,2014-12-05 00:00:00,HF0000069O
1.139551,2014-12-12 00:00:00,HF0000069O
1.128223,2014-12-19 00:00:00,HF0000069O
1.139551,2014-12-24 00:00:00,HF0000069O
1.136153,2014-12-26 00:00:00,HF0000069O
1.137286,2014-12-31 00:00:00,HF0000069O
1.136153,2015-01-05 00:00:00,HF0000069O
1.145215,2015-01-06 00:00:00,HF0000069O
1.145215,2015-01-07 00:00:00,HF0000069O
1.144082,2015-01-09 00:00:00,HF0000069O
1.145215,2015-01-16 00:00:00,HF0000069O
1.153144,2015-01-23 00:00:00,HF0000069O
1.165604,2015-01-30 00:00:00,HF0000069O
1.171268,2015-02-02 00:00:00,HF0000069O
1.171268,2015-02-03 00:00:00,HF0000069O
1.170135,2015-02-04 00:00:00,HF0000069O
1.167869,2015-02-05 00:00:00,HF0000069O
1.166736,2015-02-06 00:00:00,HF0000069O
1.16447,2015-02-13 00:00:00,HF0000069O
1.170134,2015-02-17 00:00:00,HF0000069O
1.173532,2015-02-27 00:00:00,HF0000069O
1.17693,2015-03-02 00:00:00,HF0000069O
1.178063,2015-03-03 00:00:00,HF0000069O
1.181461,2015-03-04 00:00:00,HF0000069O
1.187125,2015-03-05 00:00:00,HF0000069O
1.187125,2015-03-06 00:00:00,HF0000069O
1.195054,2015-03-13 00:00:00,HF0000069O
1.210913,2015-03-20 00:00:00,HF0000069O
1.223373,2015-03-27 00:00:00,HF0000069O
1.224506,2015-04-01 00:00:00,HF0000069O
1.238099,2015-04-02 00:00:00,HF0000069O
1.241497,2015-04-03 00:00:00,HF0000069O
1.244895,2015-04-10 00:00:00,HF0000069O
1.240364,2015-04-17 00:00:00,HF0000069O
1.244895,2015-04-24 00:00:00,HF0000069O
1.241497,2015-04-30 00:00:00,HF0000069O
1.244895,2015-05-04 00:00:00,HF0000069O
1.241497,2015-05-05 00:00:00,HF0000069O
1.240364,2015-05-06 00:00:00,HF0000069O
1.258488,2015-05-08 00:00:00,HF0000069O
1.269816,2015-05-12 00:00:00,HF0000069O
1.26755,2015-05-15 00:00:00,HF0000069O
1.155408,2015-05-19 00:00:00,HF0000069O
1.166736,2015-05-22 00:00:00,HF0000069O
1.170134,2015-05-29 00:00:00,HF0000069O
1.16447,2015-06-01 00:00:00,HF0000069O
1.178063,2015-06-02 00:00:00,HF0000069O
1.196187,2015-06-03 00:00:00,HF0000069O
1.206382,2015-06-05 00:00:00,HF0000069O
1.21771,2015-06-12 00:00:00,HF0000069O
1.206382,2015-06-19 00:00:00,HF0000069O
1.222241,2015-06-26 00:00:00,HF0000069O
1.216577,2015-06-30 00:00:00,HF0000069O
1.214311,2015-07-01 00:00:00,HF0000069O
1.212045,2015-07-02 00:00:00,HF0000069O
1.202983,2015-07-03 00:00:00,HF0000069O
1.202983,2015-07-08 00:00:00,HF0000069O
1.199399,2015-07-10 00:00:00,HF0000069O
1.198204,2015-07-17 00:00:00,HF0000069O
1.198204,2015-07-24 00:00:00,HF0000069O
1.198204,2015-07-31 00:00:00,HF0000069O
1.197009,2015-08-03 00:00:00,HF0000069O
