value,date,id
1.0,2013-11-27 00:00:00,HF000006Q8
1.0006,2013-11-29 00:00:00,HF000006Q8
1.0016,2013-12-06 00:00:00,HF000006Q8
1.0027,2013-12-13 00:00:00,HF000006Q8
1.0038,2013-12-20 00:00:00,HF000006Q8
1.0049,2013-12-27 00:00:00,HF000006Q8
1.006,2014-01-03 00:00:00,HF000006Q8
1.0072,2014-01-10 00:00:00,HF000006Q8
1.0083,2014-01-17 00:00:00,HF000006Q8
1.0094,2014-01-24 00:00:00,HF000006Q8
1.0103,2014-01-30 00:00:00,HF000006Q8
1.0116,2014-02-07 00:00:00,HF000006Q8
1.0004,2014-02-14 00:00:00,HF000006Q8
1.002,2014-02-21 00:00:00,HF000006Q8
1.0035,2014-02-28 00:00:00,HF000006Q8
1.005,2014-03-07 00:00:00,HF000006Q8
1.0066,2014-03-14 00:00:00,HF000006Q8
1.0079,2014-03-20 00:00:00,HF000006Q8
1.0081,2014-03-21 00:00:00,HF000006Q8
1.0088,2014-03-24 00:00:00,HF000006Q8
1.009,2014-03-25 00:00:00,HF000006Q8
1.0092,2014-03-26 00:00:00,HF000006Q8
1.0094,2014-03-27 00:00:00,HF000006Q8
1.0096,2014-03-28 00:00:00,HF000006Q8
1.0103,2014-03-31 00:00:00,HF000006Q8
1.0105,2014-04-01 00:00:00,HF000006Q8
1.0107,2014-04-02 00:00:00,HF000006Q8
1.011,2014-04-03 00:00:00,HF000006Q8
1.0112,2014-04-04 00:00:00,HF000006Q8
1.0121,2014-04-08 00:00:00,HF000006Q8
1.0123,2014-04-09 00:00:00,HF000006Q8
1.0125,2014-04-10 00:00:00,HF000006Q8
1.0127,2014-04-11 00:00:00,HF000006Q8
1.0134,2014-04-14 00:00:00,HF000006Q8
1.0136,2014-04-15 00:00:00,HF000006Q8
1.0138,2014-04-16 00:00:00,HF000006Q8
1.014,2014-04-17 00:00:00,HF000006Q8
1.0142,2014-04-18 00:00:00,HF000006Q8
1.0149,2014-04-21 00:00:00,HF000006Q8
1.0151,2014-04-22 00:00:00,HF000006Q8
1.0158,2014-04-25 00:00:00,HF000006Q8
1.0169,2014-04-30 00:00:00,HF000006Q8
1.0188,2014-05-09 00:00:00,HF000006Q8
1.0204,2014-05-16 00:00:00,HF000006Q8
1.0219,2014-05-23 00:00:00,HF000006Q8
1.0235,2014-05-30 00:00:00,HF000006Q8
1.025,2014-06-06 00:00:00,HF000006Q8
1.0265,2014-06-13 00:00:00,HF000006Q8
1.0272,2014-06-16 00:00:00,HF000006Q8
1.0274,2014-06-17 00:00:00,HF000006Q8
1.0276,2014-06-18 00:00:00,HF000006Q8
1.0278,2014-06-19 00:00:00,HF000006Q8
1.0281,2014-06-20 00:00:00,HF000006Q8
1.0287,2014-06-23 00:00:00,HF000006Q8
1.0289,2014-06-24 00:00:00,HF000006Q8
1.0292,2014-06-25 00:00:00,HF000006Q8
1.0294,2014-06-26 00:00:00,HF000006Q8
1.0296,2014-06-27 00:00:00,HF000006Q8
1.0311,2014-07-04 00:00:00,HF000006Q8
1.0327,2014-07-11 00:00:00,HF000006Q8
1.0342,2014-07-18 00:00:00,HF000006Q8
1.0357,2014-07-25 00:00:00,HF000006Q8
1.0373,2014-08-01 00:00:00,HF000006Q8
1.0388,2014-08-08 00:00:00,HF000006Q8
1.0403,2014-08-15 00:00:00,HF000006Q8
1.0419,2014-08-22 00:00:00,HF000006Q8
