value,date,id
1.0,2014-08-08 00:00:00,HF00000AE8
1.0,2014-08-20 00:00:00,HF00000AE8
1.0,2014-08-21 00:00:00,HF00000AE8
1.003,2014-08-22 00:00:00,HF00000AE8
1.004,2014-08-25 00:00:00,HF00000AE8
0.997,2014-08-26 00:00:00,HF00000AE8
1.007,2014-08-27 00:00:00,HF00000AE8
1.003,2014-08-28 00:00:00,HF00000AE8
1.01,2014-08-29 00:00:00,HF00000AE8
1.021,2014-09-01 00:00:00,HF00000AE8
1.031,2014-09-02 00:00:00,HF00000AE8
1.034,2014-09-03 00:00:00,HF00000AE8
1.037,2014-09-04 00:00:00,HF00000AE8
1.037,2014-09-05 00:00:00,HF00000AE8
1.043,2014-09-09 00:00:00,HF00000AE8
1.055,2014-09-10 00:00:00,HF00000AE8
1.053,2014-09-11 00:00:00,HF00000AE8
1.069,2014-09-12 00:00:00,HF00000AE8
1.071,2014-09-15 00:00:00,HF00000AE8
1.038,2014-09-16 00:00:00,HF00000AE8
1.041,2014-09-17 00:00:00,HF00000AE8
1.051,2014-09-18 00:00:00,HF00000AE8
1.069,2014-09-19 00:00:00,HF00000AE8
1.069,2014-09-22 00:00:00,HF00000AE8
1.087,2014-09-23 00:00:00,HF00000AE8
1.096,2014-09-24 00:00:00,HF00000AE8
1.097,2014-09-25 00:00:00,HF00000AE8
1.097,2014-09-26 00:00:00,HF00000AE8
1.11,2014-09-29 00:00:00,HF00000AE8
1.115,2014-09-30 00:00:00,HF00000AE8
1.134,2014-10-08 00:00:00,HF00000AE8
1.132,2014-10-09 00:00:00,HF00000AE8
1.12,2014-10-10 00:00:00,HF00000AE8
1.123,2014-10-13 00:00:00,HF00000AE8
1.118,2014-10-14 00:00:00,HF00000AE8
1.123,2014-10-15 00:00:00,HF00000AE8
1.117,2014-10-16 00:00:00,HF00000AE8
1.106,2014-10-17 00:00:00,HF00000AE8
1.12,2014-10-20 00:00:00,HF00000AE8
1.111,2014-10-21 00:00:00,HF00000AE8
1.101,2014-10-22 00:00:00,HF00000AE8
1.082,2014-10-23 00:00:00,HF00000AE8
1.094,2014-10-24 00:00:00,HF00000AE8
1.108,2014-10-27 00:00:00,HF00000AE8
1.124,2014-10-28 00:00:00,HF00000AE8
1.132,2014-10-29 00:00:00,HF00000AE8
1.124,2014-10-30 00:00:00,HF00000AE8
1.116,2014-10-31 00:00:00,HF00000AE8
1.124,2014-11-03 00:00:00,HF00000AE8
1.121,2014-11-04 00:00:00,HF00000AE8
1.122,2014-11-05 00:00:00,HF00000AE8
1.13,2014-11-06 00:00:00,HF00000AE8
1.125,2014-11-07 00:00:00,HF00000AE8
1.125,2014-11-10 00:00:00,HF00000AE8
1.098,2014-11-11 00:00:00,HF00000AE8
1.107,2014-11-12 00:00:00,HF00000AE8
1.096,2014-11-13 00:00:00,HF00000AE8
1.093,2014-11-14 00:00:00,HF00000AE8
1.101,2014-11-17 00:00:00,HF00000AE8
1.108,2014-11-18 00:00:00,HF00000AE8
1.123,2014-11-19 00:00:00,HF00000AE8
1.116,2014-11-20 00:00:00,HF00000AE8
1.127,2014-11-21 00:00:00,HF00000AE8
1.134,2014-11-24 00:00:00,HF00000AE8
1.143,2014-11-25 00:00:00,HF00000AE8
1.155,2014-11-26 00:00:00,HF00000AE8
1.162,2014-11-27 00:00:00,HF00000AE8
1.178,2014-11-28 00:00:00,HF00000AE8
1.19,2014-12-01 00:00:00,HF00000AE8
1.223,2014-12-02 00:00:00,HF00000AE8
1.229,2014-12-03 00:00:00,HF00000AE8
1.274,2014-12-04 00:00:00,HF00000AE8
1.242,2014-12-05 00:00:00,HF00000AE8
1.22,2014-12-08 00:00:00,HF00000AE8
1.126,2014-12-09 00:00:00,HF00000AE8
1.147,2014-12-10 00:00:00,HF00000AE8
1.139,2014-12-11 00:00:00,HF00000AE8
1.149,2014-12-12 00:00:00,HF00000AE8
1.166,2014-12-15 00:00:00,HF00000AE8
1.183,2014-12-16 00:00:00,HF00000AE8
1.189,2014-12-17 00:00:00,HF00000AE8
1.197,2014-12-18 00:00:00,HF00000AE8
1.191,2014-12-19 00:00:00,HF00000AE8
1.172,2014-12-22 00:00:00,HF00000AE8
1.163,2014-12-23 00:00:00,HF00000AE8
1.167,2014-12-24 00:00:00,HF00000AE8
1.182,2014-12-25 00:00:00,HF00000AE8
1.193,2014-12-26 00:00:00,HF00000AE8
1.16,2014-12-29 00:00:00,HF00000AE8
1.143,2014-12-30 00:00:00,HF00000AE8
1.175,2014-12-31 00:00:00,HF00000AE8
1.194,2015-01-05 00:00:00,HF00000AE8
1.201,2015-01-06 00:00:00,HF00000AE8
1.196,2015-01-07 00:00:00,HF00000AE8
1.188,2015-01-08 00:00:00,HF00000AE8
1.179,2015-01-09 00:00:00,HF00000AE8
1.182,2015-01-12 00:00:00,HF00000AE8
1.193,2015-01-13 00:00:00,HF00000AE8
1.182,2015-01-14 00:00:00,HF00000AE8
1.199,2015-01-15 00:00:00,HF00000AE8
1.206,2015-01-16 00:00:00,HF00000AE8
