value,date,id
1.0,2013-07-26 00:00:00,HF0000098G
0.990915,2013-07-29 00:00:00,HF0000098G
0.99883,2013-07-30 00:00:00,HF0000098G
0.999866,2013-07-31 00:00:00,HF0000098G
1.015815,2013-08-01 00:00:00,HF0000098G
1.011324,2013-08-02 00:00:00,HF0000098G
0.999285,2013-08-05 00:00:00,HF0000098G
0.997616,2013-08-06 00:00:00,HF0000098G
0.988877,2013-08-07 00:00:00,HF0000098G
1.000233,2013-08-08 00:00:00,HF0000098G
1.017934,2013-08-09 00:00:00,HF0000098G
1.016121,2013-08-12 00:00:00,HF0000098G
1.086935,2013-08-13 00:00:00,HF0000098G
1.086289,2013-08-14 00:00:00,HF0000098G
1.120274,2013-08-15 00:00:00,HF0000098G
1.122483,2013-08-16 00:00:00,HF0000098G
1.12694,2013-08-19 00:00:00,HF0000098G
1.171317,2013-08-20 00:00:00,HF0000098G
1.1798,2013-08-21 00:00:00,HF0000098G
1.189698,2013-08-22 00:00:00,HF0000098G
1.188563,2013-08-23 00:00:00,HF0000098G
1.254256,2013-08-26 00:00:00,HF0000098G
1.25705,2013-08-27 00:00:00,HF0000098G
1.271553,2013-08-28 00:00:00,HF0000098G
1.282996,2013-08-29 00:00:00,HF0000098G
1.237759,2013-08-30 00:00:00,HF0000098G
1.265201,2013-09-02 00:00:00,HF0000098G
1.282519,2013-09-03 00:00:00,HF0000098G
1.274305,2013-09-04 00:00:00,HF0000098G
1.272099,2013-09-05 00:00:00,HF0000098G
1.292711,2013-09-06 00:00:00,HF0000098G
1.307078,2013-09-09 00:00:00,HF0000098G
1.29731,2013-09-10 00:00:00,HF0000098G
1.309082,2013-09-11 00:00:00,HF0000098G
1.308786,2013-09-12 00:00:00,HF0000098G
1.344476,2013-09-13 00:00:00,HF0000098G
1.336689,2013-09-16 00:00:00,HF0000098G
1.327543,2013-09-17 00:00:00,HF0000098G
1.330223,2013-09-18 00:00:00,HF0000098G
1.326114,2013-09-23 00:00:00,HF0000098G
1.340809,2013-09-24 00:00:00,HF0000098G
1.340809,2013-09-25 00:00:00,HF0000098G
1.340809,2013-09-26 00:00:00,HF0000098G
1.340809,2013-09-27 00:00:00,HF0000098G
1.340809,2013-09-30 00:00:00,HF0000098G
1.341304,2013-10-08 00:00:00,HF0000098G
1.343557,2013-10-09 00:00:00,HF0000098G
1.342385,2013-10-10 00:00:00,HF0000098G
1.350759,2013-10-11 00:00:00,HF0000098G
1.365133,2013-10-14 00:00:00,HF0000098G
1.367558,2013-10-15 00:00:00,HF0000098G
1.361749,2013-10-16 00:00:00,HF0000098G
1.350826,2013-10-17 00:00:00,HF0000098G
1.349412,2013-10-18 00:00:00,HF0000098G
1.347842,2013-10-21 00:00:00,HF0000098G
1.341171,2013-10-22 00:00:00,HF0000098G
1.340981,2013-10-23 00:00:00,HF0000098G
1.342338,2013-10-24 00:00:00,HF0000098G
1.346437,2013-10-25 00:00:00,HF0000098G
1.338922,2013-10-28 00:00:00,HF0000098G
1.340664,2013-10-29 00:00:00,HF0000098G
1.335076,2013-10-30 00:00:00,HF0000098G
1.327662,2013-10-31 00:00:00,HF0000098G
1.311272,2013-11-01 00:00:00,HF0000098G
1.306351,2013-11-04 00:00:00,HF0000098G
1.313349,2013-11-05 00:00:00,HF0000098G
1.309454,2013-11-06 00:00:00,HF0000098G
1.317309,2013-11-07 00:00:00,HF0000098G
1.310628,2013-11-08 00:00:00,HF0000098G
1.299106,2013-11-11 00:00:00,HF0000098G
1.298191,2013-11-12 00:00:00,HF0000098G
1.294538,2013-11-13 00:00:00,HF0000098G
1.296809,2013-11-14 00:00:00,HF0000098G
1.289263,2013-11-15 00:00:00,HF0000098G
1.306608,2013-11-18 00:00:00,HF0000098G
1.338176,2013-11-19 00:00:00,HF0000098G
1.304076,2013-11-20 00:00:00,HF0000098G
1.280422,2013-11-21 00:00:00,HF0000098G
1.289357,2013-11-22 00:00:00,HF0000098G
1.30857,2013-11-25 00:00:00,HF0000098G
1.305955,2013-11-26 00:00:00,HF0000098G
1.316029,2013-11-27 00:00:00,HF0000098G
1.309191,2013-11-28 00:00:00,HF0000098G
1.302788,2013-11-29 00:00:00,HF0000098G
1.305087,2013-12-02 00:00:00,HF0000098G
1.325674,2013-12-03 00:00:00,HF0000098G
1.331065,2013-12-04 00:00:00,HF0000098G
1.334064,2013-12-05 00:00:00,HF0000098G
1.360162,2013-12-06 00:00:00,HF0000098G
1.359211,2013-12-09 00:00:00,HF0000098G
1.366586,2013-12-10 00:00:00,HF0000098G
1.365322,2013-12-11 00:00:00,HF0000098G
1.360969,2013-12-12 00:00:00,HF0000098G
1.407379,2013-12-13 00:00:00,HF0000098G
1.421679,2013-12-16 00:00:00,HF0000098G
1.430811,2013-12-17 00:00:00,HF0000098G
1.441762,2013-12-18 00:00:00,HF0000098G
1.442013,2013-12-19 00:00:00,HF0000098G
1.441834,2013-12-20 00:00:00,HF0000098G
1.436926,2013-12-23 00:00:00,HF0000098G
1.43948,2013-12-24 00:00:00,HF0000098G
1.437535,2013-12-25 00:00:00,HF0000098G
1.446999,2013-12-26 00:00:00,HF0000098G
1.444925,2013-12-27 00:00:00,HF0000098G
1.449055,2013-12-30 00:00:00,HF0000098G
1.451566,2013-12-31 00:00:00,HF0000098G
1.459108,2014-01-02 00:00:00,HF0000098G
1.455154,2014-01-03 00:00:00,HF0000098G
1.45154,2014-01-06 00:00:00,HF0000098G
1.464752,2014-01-07 00:00:00,HF0000098G
