value,date,id
1.0,2014-08-22 00:00:00,HF000009M2
1.0017,2014-08-29 00:00:00,HF000009M2
1.0031,2014-09-05 00:00:00,HF000009M2
1.0046,2014-09-12 00:00:00,HF000009M2
1.006,2014-09-19 00:00:00,HF000009M2
1.0074,2014-09-26 00:00:00,HF000009M2
1.0103,2014-10-10 00:00:00,HF000009M2
1.0118,2014-10-17 00:00:00,HF000009M2
1.0132,2014-10-24 00:00:00,HF000009M2
1.0147,2014-10-31 00:00:00,HF000009M2
1.0161,2014-11-07 00:00:00,HF000009M2
1.0176,2014-11-14 00:00:00,HF000009M2
1.019,2014-11-21 00:00:00,HF000009M2
1.0205,2014-11-28 00:00:00,HF000009M2
1.0219,2014-12-05 00:00:00,HF000009M2
1.0234,2014-12-12 00:00:00,HF000009M2
1.0248,2014-12-19 00:00:00,HF000009M2
1.0263,2014-12-26 00:00:00,HF000009M2
1.0273,2014-12-31 00:00:00,HF000009M2
1.0292,2015-01-09 00:00:00,HF000009M2
1.0306,2015-01-16 00:00:00,HF000009M2
1.0321,2015-01-23 00:00:00,HF000009M2
1.0335,2015-01-30 00:00:00,HF000009M2
1.035,2015-02-06 00:00:00,HF000009M2
1.0364,2015-02-13 00:00:00,HF000009M2
1.0372,2015-02-17 00:00:00,HF000009M2
1.0004,2015-02-27 00:00:00,HF000009M2
1.0019,2015-03-06 00:00:00,HF000009M2
1.0033,2015-03-13 00:00:00,HF000009M2
1.0048,2015-03-20 00:00:00,HF000009M2
1.0062,2015-03-27 00:00:00,HF000009M2
1.0077,2015-04-03 00:00:00,HF000009M2
1.0091,2015-04-10 00:00:00,HF000009M2
1.0105,2015-04-17 00:00:00,HF000009M2
1.012,2015-04-24 00:00:00,HF000009M2
1.0132,2015-04-30 00:00:00,HF000009M2
1.0149,2015-05-08 00:00:00,HF000009M2
1.0163,2015-05-15 00:00:00,HF000009M2
1.0178,2015-05-22 00:00:00,HF000009M2
1.0192,2015-05-29 00:00:00,HF000009M2
1.0207,2015-06-05 00:00:00,HF000009M2
1.0221,2015-06-12 00:00:00,HF000009M2
1.0236,2015-06-19 00:00:00,HF000009M2
1.025,2015-06-26 00:00:00,HF000009M2
1.0265,2015-07-03 00:00:00,HF000009M2
1.0279,2015-07-10 00:00:00,HF000009M2
1.0294,2015-07-17 00:00:00,HF000009M2
1.0308,2015-07-24 00:00:00,HF000009M2
1.0323,2015-07-31 00:00:00,HF000009M2
