value,date,id
1.0,2012-10-08 00:00:00,HF000003W7
0.953,2012-10-19 00:00:00,HF000003W7
1.0043,2012-10-26 00:00:00,HF000003W7
1.0072,2012-11-02 00:00:00,HF000003W7
0.9934,2012-11-09 00:00:00,HF000003W7
0.9777,2012-11-16 00:00:00,HF000003W7
0.9636,2012-11-23 00:00:00,HF000003W7
0.954,2012-11-30 00:00:00,HF000003W7
1.0215,2012-12-07 00:00:00,HF000003W7
1.0607,2012-12-14 00:00:00,HF000003W7
0.931,2012-12-21 00:00:00,HF000003W7
1.0651,2012-12-31 00:00:00,HF000003W7
1.0245,2013-01-11 00:00:00,HF000003W7
0.9699,2013-01-18 00:00:00,HF000003W7
0.9558,2013-01-25 00:00:00,HF000003W7
0.9769,2013-02-01 00:00:00,HF000003W7
0.9441,2013-02-08 00:00:00,HF000003W7
1.0251,2013-02-22 00:00:00,HF000003W7
1.0987,2013-03-01 00:00:00,HF000003W7
1.0724,2013-03-08 00:00:00,HF000003W7
1.0845,2013-03-15 00:00:00,HF000003W7
1.0567,2013-03-22 00:00:00,HF000003W7
1.0726,2013-03-29 00:00:00,HF000003W7
1.0457,2013-04-12 00:00:00,HF000003W7
1.0123,2013-04-19 00:00:00,HF000003W7
1.123419,2013-04-26 00:00:00,HF000003W7
1.149494,2013-05-03 00:00:00,HF000003W7
1.122854,2013-05-10 00:00:00,HF000003W7
1.15661,2013-05-17 00:00:00,HF000003W7
1.179418,2013-05-20 00:00:00,HF000003W7
1.179418,2013-05-24 00:00:00,HF000003W7
1.214599,2013-05-30 00:00:00,HF000003W7
1.214599,2013-05-31 00:00:00,HF000003W7
1.240195,2013-06-07 00:00:00,HF000003W7
1.264925,2013-06-14 00:00:00,HF000003W7
1.197864,2013-06-21 00:00:00,HF000003W7
1.220324,2013-06-28 00:00:00,HF000003W7
1.202424,2013-07-05 00:00:00,HF000003W7
1.288214,2013-07-12 00:00:00,HF000003W7
1.279209,2013-07-15 00:00:00,HF000003W7
1.258263,2013-07-19 00:00:00,HF000003W7
1.259457,2013-07-26 00:00:00,HF000003W7
1.292676,2013-08-02 00:00:00,HF000003W7
1.253746,2013-08-09 00:00:00,HF000003W7
1.31445,2013-08-14 00:00:00,HF000003W7
1.263232,2013-08-16 00:00:00,HF000003W7
1.2695,2013-08-23 00:00:00,HF000003W7
1.239677,2013-08-27 00:00:00,HF000003W7
1.211328,2013-08-28 00:00:00,HF000003W7
1.211328,2013-08-30 00:00:00,HF000003W7
1.194863,2013-09-06 00:00:00,HF000003W7
1.275444,2013-09-13 00:00:00,HF000003W7
1.23949,2013-09-18 00:00:00,HF000003W7
1.208844,2013-09-27 00:00:00,HF000003W7
1.230318,2013-09-30 00:00:00,HF000003W7
1.28916,2013-10-11 00:00:00,HF000003W7
