value,date,id
1.0,2011-09-28 00:00:00,HF000001S1
0.9976,2011-10-31 00:00:00,HF000001S1
0.9954,2011-11-30 00:00:00,HF000001S1
0.9956,2011-12-31 00:00:00,HF000001S1
0.994,2012-01-31 00:00:00,HF000001S1
1.0708,2012-02-29 00:00:00,HF000001S1
1.0708,2012-03-05 00:00:00,HF000001S1
1.069,2012-03-30 00:00:00,HF000001S1
1.0678,2012-04-27 00:00:00,HF000001S1
1.0713,2012-05-31 00:00:00,HF000001S1
1.0725,2012-06-29 00:00:00,HF000001S1
1.0723,2012-07-31 00:00:00,HF000001S1
1.0703,2012-08-31 00:00:00,HF000001S1
1.0685,2012-09-28 00:00:00,HF000001S1
1.0686,2012-10-31 00:00:00,HF000001S1
1.0691,2012-11-30 00:00:00,HF000001S1
1.0708,2012-12-31 00:00:00,HF000001S1
1.072,2013-01-31 00:00:00,HF000001S1
1.0839,2013-02-28 00:00:00,HF000001S1
1.0988,2013-03-29 00:00:00,HF000001S1
1.1563,2013-04-26 00:00:00,HF000001S1
1.1777,2013-05-31 00:00:00,HF000001S1
1.1232,2013-06-28 00:00:00,HF000001S1
1.2005,2013-07-29 00:00:00,HF000001S1
1.1347,2013-08-30 00:00:00,HF000001S1
1.179,2013-09-30 00:00:00,HF000001S1
1.1641,2013-12-31 00:00:00,HF000001S1
1.1371,2014-01-30 00:00:00,HF000001S1
1.1548,2014-02-28 00:00:00,HF000001S1
1.1496,2014-03-31 00:00:00,HF000001S1
1.1404,2014-04-30 00:00:00,HF000001S1
1.146,2014-05-30 00:00:00,HF000001S1
1.152,2014-06-30 00:00:00,HF000001S1
1.1832,2014-07-31 00:00:00,HF000001S1
1.1848,2014-08-29 00:00:00,HF000001S1
1.2252,2014-09-29 00:00:00,HF000001S1
1.2291,2014-09-30 00:00:00,HF000001S1
1.2217,2014-10-31 00:00:00,HF000001S1
1.2235,2014-11-28 00:00:00,HF000001S1
1.2162,2014-12-31 00:00:00,HF000001S1
1.254,2015-01-30 00:00:00,HF000001S1
1.3287,2015-02-27 00:00:00,HF000001S1
1.5231,2015-03-31 00:00:00,HF000001S1
2.0941,2015-05-27 00:00:00,HF000001S1
2.0813,2015-05-29 00:00:00,HF000001S1
1.7415,2015-06-29 00:00:00,HF000001S1
1.8207,2015-06-30 00:00:00,HF000001S1
1.5665,2015-07-27 00:00:00,HF000001S1
1.5663,2015-07-31 00:00:00,HF000001S1
