value,date,id
1.0,2013-11-27 00:00:00,HF0000072Y
1.0134,2013-11-28 00:00:00,HF0000072Y
1.0136,2013-11-29 00:00:00,HF0000072Y
1.0142,2013-12-02 00:00:00,HF0000072Y
1.0145,2013-12-03 00:00:00,HF0000072Y
1.0147,2013-12-04 00:00:00,HF0000072Y
1.0149,2013-12-05 00:00:00,HF0000072Y
1.0151,2013-12-06 00:00:00,HF0000072Y
1.0157,2013-12-09 00:00:00,HF0000072Y
1.0159,2013-12-10 00:00:00,HF0000072Y
1.0161,2013-12-11 00:00:00,HF0000072Y
1.0163,2013-12-12 00:00:00,HF0000072Y
1.0166,2013-12-13 00:00:00,HF0000072Y
1.0173,2013-12-16 00:00:00,HF0000072Y
1.0175,2013-12-17 00:00:00,HF0000072Y
1.0178,2013-12-18 00:00:00,HF0000072Y
1.018,2013-12-19 00:00:00,HF0000072Y
1.0151,2013-12-20 00:00:00,HF0000072Y
1.0158,2013-12-23 00:00:00,HF0000072Y
1.016,2013-12-24 00:00:00,HF0000072Y
1.0162,2013-12-25 00:00:00,HF0000072Y
1.0164,2013-12-26 00:00:00,HF0000072Y
1.0166,2013-12-27 00:00:00,HF0000072Y
1.0173,2013-12-30 00:00:00,HF0000072Y
1.0175,2013-12-31 00:00:00,HF0000072Y
1.0179,2014-01-02 00:00:00,HF0000072Y
1.0181,2014-01-03 00:00:00,HF0000072Y
1.0188,2014-01-06 00:00:00,HF0000072Y
1.0191,2014-01-07 00:00:00,HF0000072Y
1.0193,2014-01-08 00:00:00,HF0000072Y
1.0195,2014-01-09 00:00:00,HF0000072Y
1.0197,2014-01-10 00:00:00,HF0000072Y
1.0204,2014-01-13 00:00:00,HF0000072Y
1.0206,2014-01-14 00:00:00,HF0000072Y
1.0208,2014-01-15 00:00:00,HF0000072Y
1.021,2014-01-16 00:00:00,HF0000072Y
1.0213,2014-01-17 00:00:00,HF0000072Y
1.0219,2014-01-20 00:00:00,HF0000072Y
1.0221,2014-01-21 00:00:00,HF0000072Y
