value,date,id
1.0,2010-08-18 00:00:00,HF000000SE
1.0452,2010-08-31 00:00:00,HF000000SE
1.0508,2010-09-30 00:00:00,HF000000SE
1.0911,2010-10-29 00:00:00,HF000000SE
1.1189,2010-11-26 00:00:00,HF000000SE
1.0832,2010-12-31 00:00:00,HF000000SE
1.0674,2011-01-07 00:00:00,HF000000SE
1.0371,2011-01-10 00:00:00,HF000000SE
1.0215,2011-01-14 00:00:00,HF000000SE
0.9733,2011-01-21 00:00:00,HF000000SE
0.9896,2011-01-28 00:00:00,HF000000SE
1.0425,2011-02-10 00:00:00,HF000000SE
1.0429,2011-02-11 00:00:00,HF000000SE
1.0498,2011-02-18 00:00:00,HF000000SE
1.0676,2011-02-25 00:00:00,HF000000SE
1.0847,2011-03-04 00:00:00,HF000000SE
1.0806,2011-03-11 00:00:00,HF000000SE
1.0676,2011-03-18 00:00:00,HF000000SE
1.0971,2011-03-25 00:00:00,HF000000SE
1.0536,2011-04-01 00:00:00,HF000000SE
1.0578,2011-04-08 00:00:00,HF000000SE
1.0394,2011-04-11 00:00:00,HF000000SE
1.0455,2011-04-15 00:00:00,HF000000SE
1.0552,2011-04-22 00:00:00,HF000000SE
0.9777,2011-04-29 00:00:00,HF000000SE
0.9821,2011-05-06 00:00:00,HF000000SE
0.9866,2011-05-10 00:00:00,HF000000SE
0.9662,2011-05-13 00:00:00,HF000000SE
0.9617,2011-05-20 00:00:00,HF000000SE
0.895,2011-05-27 00:00:00,HF000000SE
0.9185,2011-06-03 00:00:00,HF000000SE
0.923,2011-06-10 00:00:00,HF000000SE
0.9004,2011-06-17 00:00:00,HF000000SE
0.9192,2011-06-24 00:00:00,HF000000SE
0.9344,2011-07-01 00:00:00,HF000000SE
0.966,2011-07-08 00:00:00,HF000000SE
0.9636,2011-07-11 00:00:00,HF000000SE
0.979,2011-07-15 00:00:00,HF000000SE
0.9822,2011-07-22 00:00:00,HF000000SE
0.9752,2011-07-29 00:00:00,HF000000SE
0.9485,2011-08-05 00:00:00,HF000000SE
0.9114,2011-08-10 00:00:00,HF000000SE
0.9214,2011-08-12 00:00:00,HF000000SE
0.9101,2011-08-19 00:00:00,HF000000SE
0.9225,2011-08-26 00:00:00,HF000000SE
0.9098,2011-09-02 00:00:00,HF000000SE
0.8909,2011-09-09 00:00:00,HF000000SE
0.8898,2011-09-13 00:00:00,HF000000SE
0.8854,2011-09-16 00:00:00,HF000000SE
0.8758,2011-09-23 00:00:00,HF000000SE
0.8467,2011-09-30 00:00:00,HF000000SE
0.8449,2011-10-14 00:00:00,HF000000SE
0.8297,2011-10-21 00:00:00,HF000000SE
