value,date,id
1.0,2015-04-22 00:00:00,HF00000UYK
0.9999,2015-04-24 00:00:00,HF00000UYK
1.0024,2015-04-30 00:00:00,HF00000UYK
1.0067,2015-05-08 00:00:00,HF00000UYK
1.0144,2015-05-15 00:00:00,HF00000UYK
1.0341,2015-05-22 00:00:00,HF00000UYK
1.0399,2015-05-29 00:00:00,HF00000UYK
1.0799,2015-06-05 00:00:00,HF00000UYK
1.0858,2015-06-12 00:00:00,HF00000UYK
1.0675,2015-06-19 00:00:00,HF00000UYK
1.104,2015-06-30 00:00:00,HF00000UYK
1.1008,2015-07-03 00:00:00,HF00000UYK
1.1098,2015-07-10 00:00:00,HF00000UYK
