value,date,id
1.0,2011-07-29 00:00:00,HF0000021C
0.9706,2011-09-16 00:00:00,HF0000021C
0.9487,2011-09-30 00:00:00,HF0000021C
0.976136,2011-10-21 00:00:00,HF0000021C
0.989316,2011-10-31 00:00:00,HF0000021C
1.010002,2011-11-04 00:00:00,HF0000021C
1.021837,2011-11-11 00:00:00,HF0000021C
0.995803,2011-11-18 00:00:00,HF0000021C
0.998163,2011-11-25 00:00:00,HF0000021C
1.002477,2011-12-02 00:00:00,HF0000021C
0.988287,2011-12-09 00:00:00,HF0000021C
0.974904,2011-12-16 00:00:00,HF0000021C
0.971139,2011-12-23 00:00:00,HF0000021C
0.963262,2012-01-06 00:00:00,HF0000021C
0.972223,2012-01-13 00:00:00,HF0000021C
0.980151,2012-01-20 00:00:00,HF0000021C
0.986432,2012-02-03 00:00:00,HF0000021C
0.98283,2012-02-10 00:00:00,HF0000021C
0.990401,2012-02-17 00:00:00,HF0000021C
1.008408,2012-02-24 00:00:00,HF0000021C
1.00304,2012-02-29 00:00:00,HF0000021C
1.012804,2012-03-02 00:00:00,HF0000021C
1.013986,2012-03-09 00:00:00,HF0000021C
1.013858,2012-03-16 00:00:00,HF0000021C
1.006071,2012-03-23 00:00:00,HF0000021C
0.998009,2012-03-31 00:00:00,HF0000021C
1.005685,2012-04-06 00:00:00,HF0000021C
1.015956,2012-04-13 00:00:00,HF0000021C
1.038293,2012-04-20 00:00:00,HF0000021C
1.042542,2012-04-30 00:00:00,HF0000021C
1.047094,2012-05-04 00:00:00,HF0000021C
1.038748,2012-05-11 00:00:00,HF0000021C
1.07479,2012-05-18 00:00:00,HF0000021C
1.109188,2012-05-25 00:00:00,HF0000021C
1.118299,2012-05-31 00:00:00,HF0000021C
1.11687,2012-06-01 00:00:00,HF0000021C
1.151098,2012-06-08 00:00:00,HF0000021C
1.151,2012-06-11 00:00:00,HF0000021C
1.133728,2012-06-15 00:00:00,HF0000021C
1.116219,2012-06-21 00:00:00,HF0000021C
1.119415,2012-06-29 00:00:00,HF0000021C
1.139698,2012-07-06 00:00:00,HF0000021C
1.130606,2012-07-13 00:00:00,HF0000021C
1.11174,2012-07-20 00:00:00,HF0000021C
1.083482,2012-07-27 00:00:00,HF0000021C
1.060869,2012-08-03 00:00:00,HF0000021C
1.069976,2012-08-10 00:00:00,HF0000021C
1.060416,2012-08-17 00:00:00,HF0000021C
1.042716,2012-08-24 00:00:00,HF0000021C
1.041908,2012-08-31 00:00:00,HF0000021C
1.061513,2012-09-07 00:00:00,HF0000021C
1.05028,2012-09-14 00:00:00,HF0000021C
1.039008,2012-09-21 00:00:00,HF0000021C
1.070947,2012-09-29 00:00:00,HF0000021C
1.085032,2012-10-12 00:00:00,HF0000021C
1.091613,2012-10-19 00:00:00,HF0000021C
1.062302,2012-10-26 00:00:00,HF0000021C
1.067014,2012-10-31 00:00:00,HF0000021C
1.073836,2012-11-02 00:00:00,HF0000021C
1.071689,2012-11-09 00:00:00,HF0000021C
1.066561,2012-11-16 00:00:00,HF0000021C
1.068627,2012-11-23 00:00:00,HF0000021C
1.063881,2012-11-30 00:00:00,HF0000021C
1.068974,2012-12-07 00:00:00,HF0000021C
1.075794,2012-12-14 00:00:00,HF0000021C
1.075765,2012-12-21 00:00:00,HF0000021C
1.089786,2012-12-31 00:00:00,HF0000021C
1.089414,2013-01-04 00:00:00,HF0000021C
1.092554,2013-01-11 00:00:00,HF0000021C
1.108775,2013-01-18 00:00:00,HF0000021C
1.109066,2013-01-25 00:00:00,HF0000021C
1.124039,2013-01-31 00:00:00,HF0000021C
1.133923,2013-02-08 00:00:00,HF0000021C
1.116734,2013-02-22 00:00:00,HF0000021C
1.119283,2013-02-28 00:00:00,HF0000021C
1.115131,2013-03-08 00:00:00,HF0000021C
1.100548,2013-03-15 00:00:00,HF0000021C
1.118143,2013-03-22 00:00:00,HF0000021C
1.100412,2013-03-29 00:00:00,HF0000021C
1.107334,2013-04-03 00:00:00,HF0000021C
1.110133,2013-04-12 00:00:00,HF0000021C
1.119613,2013-04-19 00:00:00,HF0000021C
1.101255,2013-04-26 00:00:00,HF0000021C
1.109502,2013-05-03 00:00:00,HF0000021C
1.118182,2013-05-10 00:00:00,HF0000021C
1.125688,2013-05-17 00:00:00,HF0000021C
1.126141,2013-05-24 00:00:00,HF0000021C
1.128487,2013-05-31 00:00:00,HF0000021C
1.108218,2013-06-07 00:00:00,HF0000021C
1.097724,2013-06-14 00:00:00,HF0000021C
1.081299,2013-06-21 00:00:00,HF0000021C
1.060102,2013-06-28 00:00:00,HF0000021C
1.070418,2013-07-05 00:00:00,HF0000021C
1.079783,2013-07-12 00:00:00,HF0000021C
1.064315,2013-07-19 00:00:00,HF0000021C
1.073162,2013-07-26 00:00:00,HF0000021C
1.066337,2013-07-31 00:00:00,HF0000021C
1.076858,2013-08-02 00:00:00,HF0000021C
1.084598,2013-08-09 00:00:00,HF0000021C
1.085106,2013-08-16 00:00:00,HF0000021C
1.083832,2013-08-23 00:00:00,HF0000021C
1.08577,2013-08-30 00:00:00,HF0000021C
1.092945,2013-09-06 00:00:00,HF0000021C
1.107921,2013-09-13 00:00:00,HF0000021C
1.100293,2013-09-18 00:00:00,HF0000021C
1.096565,2013-09-30 00:00:00,HF0000021C
1.09823,2013-10-11 00:00:00,HF0000021C
1.092229,2013-10-18 00:00:00,HF0000021C
1.083454,2013-10-25 00:00:00,HF0000021C
1.084828,2013-10-31 00:00:00,HF0000021C
1.073289,2013-11-08 00:00:00,HF0000021C
1.078777,2013-11-15 00:00:00,HF0000021C
1.085324,2013-11-22 00:00:00,HF0000021C
1.090348,2013-11-29 00:00:00,HF0000021C
1.090387,2013-12-06 00:00:00,HF0000021C
1.076644,2013-12-13 00:00:00,HF0000021C
1.054228,2013-12-20 00:00:00,HF0000021C
1.054228,2013-12-23 00:00:00,HF0000021C
1.057225,2013-12-27 00:00:00,HF0000021C
1.063663,2013-12-31 00:00:00,HF0000021C
1.053133,2014-01-03 00:00:00,HF0000021C
1.032643,2014-01-10 00:00:00,HF0000021C
1.025264,2014-01-17 00:00:00,HF0000021C
1.04526,2014-01-24 00:00:00,HF0000021C
1.030413,2014-01-30 00:00:00,HF0000021C
1.030034,2014-02-07 00:00:00,HF0000021C
1.055146,2014-02-14 00:00:00,HF0000021C
1.055146,2014-02-21 00:00:00,HF0000021C
1.003949,2014-02-28 00:00:00,HF0000021C
1.00449,2014-03-07 00:00:00,HF0000021C
0.991683,2014-03-14 00:00:00,HF0000021C
1.023942,2014-03-21 00:00:00,HF0000021C
1.042781,2014-03-28 00:00:00,HF0000021C
