value,date,id
1.0,2013-09-03 00:00:00,HF0000061Q
1.0,2013-09-06 00:00:00,HF0000061Q
0.9961,2013-09-13 00:00:00,HF0000061Q
1.0031,2013-09-18 00:00:00,HF0000061Q
1.0032,2013-09-23 00:00:00,HF0000061Q
1.0116,2013-09-27 00:00:00,HF0000061Q
1.0121,2013-09-30 00:00:00,HF0000061Q
1.0086,2013-10-11 00:00:00,HF0000061Q
1.0109,2013-10-18 00:00:00,HF0000061Q
1.0165,2013-10-25 00:00:00,HF0000061Q
1.0074,2013-10-31 00:00:00,HF0000061Q
1.0071,2013-11-01 00:00:00,HF0000061Q
1.0017,2013-11-08 00:00:00,HF0000061Q
1.0083,2013-11-15 00:00:00,HF0000061Q
1.005,2013-11-22 00:00:00,HF0000061Q
1.0089,2013-11-29 00:00:00,HF0000061Q
1.0048,2013-12-06 00:00:00,HF0000061Q
1.0145,2013-12-13 00:00:00,HF0000061Q
1.018,2013-12-20 00:00:00,HF0000061Q
1.0205,2013-12-27 00:00:00,HF0000061Q
1.0231,2013-12-31 00:00:00,HF0000061Q
1.0334,2014-01-03 00:00:00,HF0000061Q
1.0352,2014-01-10 00:00:00,HF0000061Q
1.0393,2014-01-17 00:00:00,HF0000061Q
1.0497,2014-01-24 00:00:00,HF0000061Q
1.0552,2014-01-30 00:00:00,HF0000061Q
1.0585,2014-02-07 00:00:00,HF0000061Q
1.0617,2014-02-14 00:00:00,HF0000061Q
1.0577,2014-02-21 00:00:00,HF0000061Q
1.0609,2014-02-28 00:00:00,HF0000061Q
1.0629,2014-03-07 00:00:00,HF0000061Q
1.0677,2014-03-14 00:00:00,HF0000061Q
1.057,2014-03-21 00:00:00,HF0000061Q
1.054,2014-03-28 00:00:00,HF0000061Q
1.0535,2014-03-31 00:00:00,HF0000061Q
1.0505,2014-04-03 00:00:00,HF0000061Q
1.0512,2014-04-04 00:00:00,HF0000061Q
1.0482,2014-04-11 00:00:00,HF0000061Q
1.0551,2014-04-18 00:00:00,HF0000061Q
1.0432,2014-04-25 00:00:00,HF0000061Q
1.0473,2014-04-30 00:00:00,HF0000061Q
1.0476,2014-05-09 00:00:00,HF0000061Q
1.0467,2014-05-16 00:00:00,HF0000061Q
1.0558,2014-05-23 00:00:00,HF0000061Q
1.0553,2014-05-30 00:00:00,HF0000061Q
1.059,2014-06-06 00:00:00,HF0000061Q
1.0574,2014-06-13 00:00:00,HF0000061Q
1.0577,2014-06-20 00:00:00,HF0000061Q
1.0636,2014-06-27 00:00:00,HF0000061Q
1.0663,2014-06-30 00:00:00,HF0000061Q
1.0689,2014-07-04 00:00:00,HF0000061Q
1.0712,2014-07-11 00:00:00,HF0000061Q
1.0677,2014-07-18 00:00:00,HF0000061Q
1.0515,2014-07-25 00:00:00,HF0000061Q
1.0548,2014-07-31 00:00:00,HF0000061Q
1.048,2014-08-01 00:00:00,HF0000061Q
1.0619,2014-08-08 00:00:00,HF0000061Q
1.0757,2014-08-15 00:00:00,HF0000061Q
1.0847,2014-08-22 00:00:00,HF0000061Q
1.077,2014-08-29 00:00:00,HF0000061Q
1.0725,2014-09-05 00:00:00,HF0000061Q
1.0902,2014-09-12 00:00:00,HF0000061Q
1.0907,2014-09-19 00:00:00,HF0000061Q
1.0933,2014-09-26 00:00:00,HF0000061Q
1.1042,2014-09-30 00:00:00,HF0000061Q
1.1091,2014-10-10 00:00:00,HF0000061Q
1.1034,2014-10-17 00:00:00,HF0000061Q
1.1021,2014-10-24 00:00:00,HF0000061Q
1.1037,2014-10-31 00:00:00,HF0000061Q
1.1097,2014-11-07 00:00:00,HF0000061Q
1.0951,2014-11-14 00:00:00,HF0000061Q
1.0976,2014-11-21 00:00:00,HF0000061Q
1.0997,2014-11-28 00:00:00,HF0000061Q
1.0598,2014-12-05 00:00:00,HF0000061Q
1.0538,2014-12-12 00:00:00,HF0000061Q
1.0106,2014-12-19 00:00:00,HF0000061Q
1.0143,2014-12-26 00:00:00,HF0000061Q
1.0069,2014-12-31 00:00:00,HF0000061Q
