value,date,id
1.0,2010-09-13 00:00:00,HF0000010K
1.0012,2010-09-30 00:00:00,HF0000010K
1.0741,2010-10-29 00:00:00,HF0000010K
1.1388,2010-11-30 00:00:00,HF0000010K
1.1485,2010-12-31 00:00:00,HF0000010K
1.1305,2011-01-07 00:00:00,HF0000010K
1.0702,2011-01-14 00:00:00,HF0000010K
1.027,2011-01-21 00:00:00,HF0000010K
1.0337,2011-01-31 00:00:00,HF0000010K
1.0443,2011-02-11 00:00:00,HF0000010K
1.0599,2011-02-15 00:00:00,HF0000010K
1.0636,2011-02-18 00:00:00,HF0000010K
1.0914,2011-02-25 00:00:00,HF0000010K
1.1017,2011-02-28 00:00:00,HF0000010K
1.0895,2011-03-04 00:00:00,HF0000010K
1.0757,2011-03-11 00:00:00,HF0000010K
1.0706,2011-03-15 00:00:00,HF0000010K
1.0731,2011-03-18 00:00:00,HF0000010K
1.1066,2011-03-25 00:00:00,HF0000010K
1.0456,2011-03-31 00:00:00,HF0000010K
1.0557,2011-04-01 00:00:00,HF0000010K
1.084,2011-04-08 00:00:00,HF0000010K
1.0466,2011-04-15 00:00:00,HF0000010K
1.0211,2011-04-22 00:00:00,HF0000010K
0.9618,2011-04-29 00:00:00,HF0000010K
0.9528,2011-05-06 00:00:00,HF0000010K
0.9525,2011-05-13 00:00:00,HF0000010K
0.9292,2011-05-20 00:00:00,HF0000010K
0.913,2011-05-27 00:00:00,HF0000010K
0.9154,2011-05-31 00:00:00,HF0000010K
0.9187,2011-06-03 00:00:00,HF0000010K
0.9136,2011-06-10 00:00:00,HF0000010K
0.9128,2011-06-17 00:00:00,HF0000010K
0.9157,2011-06-24 00:00:00,HF0000010K
0.9214,2011-06-30 00:00:00,HF0000010K
0.9308,2011-07-08 00:00:00,HF0000010K
0.932,2011-07-15 00:00:00,HF0000010K
0.9385,2011-07-22 00:00:00,HF0000010K
0.9384,2011-07-29 00:00:00,HF0000010K
0.9285,2011-08-05 00:00:00,HF0000010K
0.9513,2011-08-12 00:00:00,HF0000010K
0.9492,2011-08-15 00:00:00,HF0000010K
0.9301,2011-08-19 00:00:00,HF0000010K
0.9336,2011-08-26 00:00:00,HF0000010K
0.9173,2011-08-31 00:00:00,HF0000010K
0.9035,2011-09-02 00:00:00,HF0000010K
0.8713,2011-09-09 00:00:00,HF0000010K
0.8652,2011-09-15 00:00:00,HF0000010K
0.8375,2011-09-23 00:00:00,HF0000010K
0.8084,2011-09-30 00:00:00,HF0000010K
0.817,2011-10-14 00:00:00,HF0000010K
0.7943,2011-10-21 00:00:00,HF0000010K
0.8125,2011-10-28 00:00:00,HF0000010K
0.8154,2011-10-31 00:00:00,HF0000010K
0.8213,2011-11-11 00:00:00,HF0000010K
0.8311,2011-11-15 00:00:00,HF0000010K
0.806,2011-11-18 00:00:00,HF0000010K
0.8118,2011-11-25 00:00:00,HF0000010K
0.7915,2011-11-30 00:00:00,HF0000010K
0.7872,2011-12-02 00:00:00,HF0000010K
0.7715,2011-12-09 00:00:00,HF0000010K
0.7612,2011-12-15 00:00:00,HF0000010K
0.7657,2011-12-16 00:00:00,HF0000010K
0.757,2011-12-23 00:00:00,HF0000010K
0.7542,2011-12-30 00:00:00,HF0000010K
0.7514,2012-01-06 00:00:00,HF0000010K
0.7502,2012-01-13 00:00:00,HF0000010K
0.7472,2012-01-20 00:00:00,HF0000010K
0.7474,2012-01-31 00:00:00,HF0000010K
0.7482,2012-02-03 00:00:00,HF0000010K
0.7486,2012-02-10 00:00:00,HF0000010K
0.7484,2012-02-15 00:00:00,HF0000010K
0.7457,2012-02-17 00:00:00,HF0000010K
0.7558,2012-02-24 00:00:00,HF0000010K
0.7515,2012-02-29 00:00:00,HF0000010K
0.7581,2012-03-02 00:00:00,HF0000010K
0.7672,2012-03-09 00:00:00,HF0000010K
0.7504,2012-03-15 00:00:00,HF0000010K
0.7661,2012-03-16 00:00:00,HF0000010K
0.7438,2012-03-23 00:00:00,HF0000010K
0.7135,2012-03-30 00:00:00,HF0000010K
0.7218,2012-04-06 00:00:00,HF0000010K
0.7246,2012-04-13 00:00:00,HF0000010K
0.7227,2012-04-20 00:00:00,HF0000010K
0.7191,2012-04-27 00:00:00,HF0000010K
0.7258,2012-05-04 00:00:00,HF0000010K
0.7242,2012-05-11 00:00:00,HF0000010K
0.7236,2012-05-15 00:00:00,HF0000010K
0.7199,2012-05-18 00:00:00,HF0000010K
0.7262,2012-05-25 00:00:00,HF0000010K
0.7357,2012-05-31 00:00:00,HF0000010K
0.7399,2012-06-01 00:00:00,HF0000010K
0.7285,2012-06-08 00:00:00,HF0000010K
0.7424,2012-06-15 00:00:00,HF0000010K
0.7448,2012-06-21 00:00:00,HF0000010K
0.7736,2012-06-29 00:00:00,HF0000010K
0.7965,2012-07-06 00:00:00,HF0000010K
0.8041,2012-07-13 00:00:00,HF0000010K
0.7476,2012-07-20 00:00:00,HF0000010K
0.7488,2012-07-27 00:00:00,HF0000010K
0.7257,2012-07-31 00:00:00,HF0000010K
0.7565,2012-08-03 00:00:00,HF0000010K
0.7927,2012-08-10 00:00:00,HF0000010K
0.7868,2012-08-15 00:00:00,HF0000010K
0.7546,2012-08-17 00:00:00,HF0000010K
0.7581,2012-08-24 00:00:00,HF0000010K
0.7399,2012-08-31 00:00:00,HF0000010K
0.7683,2012-09-07 00:00:00,HF0000010K
0.7378,2012-09-14 00:00:00,HF0000010K
0.7087,2012-09-21 00:00:00,HF0000010K
0.7154,2012-09-28 00:00:00,HF0000010K
0.7268,2012-10-12 00:00:00,HF0000010K
0.7266,2012-10-15 00:00:00,HF0000010K
0.7357,2012-10-19 00:00:00,HF0000010K
0.7165,2012-10-26 00:00:00,HF0000010K
0.7289,2012-10-31 00:00:00,HF0000010K
0.7286,2012-11-02 00:00:00,HF0000010K
0.7084,2012-11-09 00:00:00,HF0000010K
0.7005,2012-11-15 00:00:00,HF0000010K
0.6987,2012-11-16 00:00:00,HF0000010K
0.6951,2012-11-23 00:00:00,HF0000010K
0.688,2012-11-30 00:00:00,HF0000010K
0.6886,2012-12-07 00:00:00,HF0000010K
0.6986,2012-12-14 00:00:00,HF0000010K
0.7045,2012-12-21 00:00:00,HF0000010K
0.7152,2012-12-28 00:00:00,HF0000010K
0.7239,2012-12-31 00:00:00,HF0000010K
0.7191,2013-01-04 00:00:00,HF0000010K
0.7149,2013-01-11 00:00:00,HF0000010K
0.7447,2013-01-15 00:00:00,HF0000010K
0.7471,2013-01-18 00:00:00,HF0000010K
0.7416,2013-01-25 00:00:00,HF0000010K
0.7615,2013-01-31 00:00:00,HF0000010K
0.7745,2013-02-01 00:00:00,HF0000010K
0.781,2013-02-08 00:00:00,HF0000010K
0.7315,2013-02-22 00:00:00,HF0000010K
0.7417,2013-02-28 00:00:00,HF0000010K
0.7562,2013-03-01 00:00:00,HF0000010K
0.7442,2013-03-08 00:00:00,HF0000010K
0.7506,2013-03-15 00:00:00,HF0000010K
0.7875,2013-03-22 00:00:00,HF0000010K
0.7913,2013-03-29 00:00:00,HF0000010K
0.7515,2013-04-03 00:00:00,HF0000010K
0.767,2013-04-12 00:00:00,HF0000010K
0.7581,2013-04-15 00:00:00,HF0000010K
0.8076,2013-04-19 00:00:00,HF0000010K
0.8027,2013-04-26 00:00:00,HF0000010K
0.8435,2013-05-03 00:00:00,HF0000010K
0.8462,2013-05-10 00:00:00,HF0000010K
0.8705,2013-05-15 00:00:00,HF0000010K
0.8763,2013-05-17 00:00:00,HF0000010K
0.9326,2013-05-24 00:00:00,HF0000010K
0.9005,2013-05-31 00:00:00,HF0000010K
0.8626,2013-06-07 00:00:00,HF0000010K
0.8823,2013-06-14 00:00:00,HF0000010K
0.8757,2013-06-21 00:00:00,HF0000010K
0.8697,2013-06-28 00:00:00,HF0000010K
0.8852,2013-07-05 00:00:00,HF0000010K
0.883,2013-07-12 00:00:00,HF0000010K
0.8931,2013-07-15 00:00:00,HF0000010K
0.8827,2013-07-19 00:00:00,HF0000010K
0.8994,2013-07-26 00:00:00,HF0000010K
0.8782,2013-07-31 00:00:00,HF0000010K
0.8927,2013-08-02 00:00:00,HF0000010K
0.909,2013-08-09 00:00:00,HF0000010K
0.8854,2013-08-15 00:00:00,HF0000010K
0.8716,2013-08-16 00:00:00,HF0000010K
0.8813,2013-08-23 00:00:00,HF0000010K
0.8536,2013-08-30 00:00:00,HF0000010K
0.8922,2013-09-06 00:00:00,HF0000010K
0.8705,2013-09-13 00:00:00,HF0000010K
0.8838,2013-09-18 00:00:00,HF0000010K
0.9257,2013-09-27 00:00:00,HF0000010K
0.9281,2013-09-30 00:00:00,HF0000010K
0.9645,2013-10-11 00:00:00,HF0000010K
0.9527,2013-10-15 00:00:00,HF0000010K
0.9298,2013-10-18 00:00:00,HF0000010K
0.9016,2013-10-25 00:00:00,HF0000010K
0.8781,2013-10-31 00:00:00,HF0000010K
0.8705,2013-11-01 00:00:00,HF0000010K
0.8512,2013-11-08 00:00:00,HF0000010K
0.8576,2013-11-15 00:00:00,HF0000010K
0.8627,2013-11-22 00:00:00,HF0000010K
0.8845,2013-11-29 00:00:00,HF0000010K
0.846,2013-12-06 00:00:00,HF0000010K
0.8546,2013-12-13 00:00:00,HF0000010K
0.8363,2013-12-20 00:00:00,HF0000010K
0.8551,2013-12-27 00:00:00,HF0000010K
0.854,2013-12-31 00:00:00,HF0000010K
0.8762,2014-01-03 00:00:00,HF0000010K
0.869,2014-01-10 00:00:00,HF0000010K
0.8992,2014-01-15 00:00:00,HF0000010K
0.8849,2014-01-17 00:00:00,HF0000010K
0.9309,2014-01-24 00:00:00,HF0000010K
0.9568,2014-01-30 00:00:00,HF0000010K
0.9855,2014-02-07 00:00:00,HF0000010K
0.9632,2014-02-14 00:00:00,HF0000010K
0.9411,2014-02-21 00:00:00,HF0000010K
0.9403,2014-02-28 00:00:00,HF0000010K
0.9275,2014-03-07 00:00:00,HF0000010K
0.8894,2014-03-14 00:00:00,HF0000010K
0.8829,2014-03-21 00:00:00,HF0000010K
0.8521,2014-03-28 00:00:00,HF0000010K
0.851,2014-03-31 00:00:00,HF0000010K
0.8621,2014-04-04 00:00:00,HF0000010K
0.8706,2014-04-11 00:00:00,HF0000010K
