value,date,id
1.0,2015-01-12 00:00:00,HF00000E6T
1.0588,2015-01-23 00:00:00,HF00000E6T
1.0591,2015-01-30 00:00:00,HF00000E6T
1.1266,2015-02-06 00:00:00,HF00000E6T
1.1911,2015-02-13 00:00:00,HF00000E6T
1.2359,2015-02-27 00:00:00,HF00000E6T
1.2708,2015-03-06 00:00:00,HF00000E6T
1.2895,2015-03-13 00:00:00,HF00000E6T
1.3988,2015-03-20 00:00:00,HF00000E6T
1.454,2015-03-27 00:00:00,HF00000E6T
1.2721,2015-04-03 00:00:00,HF00000E6T
1.3846,2015-04-10 00:00:00,HF00000E6T
1.298,2015-04-17 00:00:00,HF00000E6T
1.3662,2015-04-24 00:00:00,HF00000E6T
1.4344,2015-04-30 00:00:00,HF00000E6T
1.4536,2015-05-08 00:00:00,HF00000E6T
1.6446,2015-05-15 00:00:00,HF00000E6T
1.7737,2015-05-22 00:00:00,HF00000E6T
1.8149,2015-05-29 00:00:00,HF00000E6T
2.148,2015-06-05 00:00:00,HF00000E6T
2.2163,2015-06-12 00:00:00,HF00000E6T
1.9319,2015-06-19 00:00:00,HF00000E6T
1.8469,2015-06-26 00:00:00,HF00000E6T
1.5414,2015-06-30 00:00:00,HF00000E6T
1.4191,2015-07-10 00:00:00,HF00000E6T
1.4186,2015-07-17 00:00:00,HF00000E6T
1.2738,2015-07-24 00:00:00,HF00000E6T
1.2086,2015-07-31 00:00:00,HF00000E6T
1.252,2015-08-07 00:00:00,HF00000E6T
